Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,6.8,5.4,,96,,4.8,13.3,18.3,,,,,
2,5.8,8.3,3.4,,89,0,20.9,3.7,14.8,,,,,
3,9.3,10,8.4,,97,,3.4,6.7,18.3,,,,,
4,8.5,8.9,7.6,,90,,10.8,7.4,14.8,,,,,
5,9.6,10.5,7.7,,92,0,9.3,15.6,18.3,,,,,
6,6.4,7.5,3.5,,89,,19.5,3,7.6,,,,,
7,8.6,9.1,8,,83,0,16.4,15.2,24.1,,,,,
8,6.1,8.5,2.6,,95,0,5.3,0.7,3.5,,,,,
9,5.2,7.3,3.3,,89,0,19.8,3,7.6,,,,,
10,5.6,7.2,3.3,,91,0,13.7,3.7,14.8,,,,,
11,4.7,7.4,2.8,,91,0,8.9,5.6,7.6,,,,,
12,4.8,6,3.6,,89,0,3.5,10.4,18.3,,,,,
13,6.1,6.9,4.6,,97,,1.4,7.4,18.3,,,,,
14,4.3,5.6,3.3,,90,,15,6.7,11.1,,,,,
15,4.2,5.6,2.6,,95,,11.7,3.7,7.6,,,,,
16,3.3,5.9,1.6,,96,0,3.7,0.7,3.5,,,,,
17,4.1,6.7,2,,85,,11.6,14.8,18.3,,,,,
18,2.6,5.2,-1,,95,,6.8,3.7,14.8,,,,,
19,8.8,9.1,8.2,,96,,3.9,13.3,14.8,,,,,
20,8.2,9,7.2,,95,0,4.3,4.6,7.6,,,,,
21,4.3,6.7,1.5,,89,,11.3,2.2,3.5,,,,,
22,8.7,10,7,,98,,3.4,9.6,14.8,,,,,
23,9.9,10.2,9.6,,99,,1.4,11.5,24.1,,,,,
24,3.3,5.5,0.7,,87,,12.6,12.8,18.3,,,,,
25,5.8,8,2.7,,93,,4.7,10.4,14.8,,,,,
26,1,1.9,-0.5,,96,,2.4,1.9,3.5,,,,,
27,2.3,3,0.7,,96,0,8.2,3,3.5,,,,,
28,4,5.6,2.9,,95,0,5,3.7,7.6,,,,,
29,4.8,6.2,2.8,,99,,2.1,0.7,3.5,,,,,
30,8.7,9.4,7.5,,99,,0.3,0,,,,,,
31,6.3,8.3,3.9,,86,,16.4,5.2,7.6,,,,,
