Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,23.5,17.4,,94,0,10.3,10.2,22.2,,,,,
2,18.6,21.3,15.7,,98,,7.1,16.5,22.2,,,,,
3,18,19.6,16.9,,99,,6,11.9,18.3,,,,,
4,19.9,22.4,17.4,,88,,10.1,8,18.3,,,,,
5,22.1,25.2,16.3,,79,0,11.3,10.6,18.3,,,,,
6,20.1,23.5,16.9,,91,,9.5,8.5,16.5,,,,,
7,20.7,24.6,17.4,,83,,9.8,10.2,18.3,,,,,
8,18.9,21.3,16.3,,89,,8.9,5.4,13,,,,,
9,20.8,24.1,16.9,,82,0,10.6,12.2,18.3,,,,,
10,19.9,23,17.4,,86,,8.7,14.1,27.8,,,,,
11,19.9,23.5,16.9,,89,,8,15.7,22.2,,,,,
12,18.7,21.3,16.3,,96,,6.1,16.1,22.2,,,,,
13,18.8,20.7,16.9,,96,,6.6,20.2,31.3,,,,,
14,21.3,25.2,16.9,,83,,10.1,14.8,22.2,,,,,
15,19.8,23.5,16.9,,90,,9.8,9.4,14.8,,,,,
16,18.8,21.8,16.9,,97,,10,8.1,11.1,,,,,
17,19.7,22.4,16.3,,87,,10.5,10.2,13,,,,,
18,18.8,23,15.7,,92,,8,12,16.5,,,,,
19,17.3,19.1,15.7,,97,,6.8,13.9,18.3,,,,,
20,17.4,18.5,16.3,,96,,7.4,12.8,16.5,,,,,
21,20.6,23.5,14.6,,79,0,11.3,9.3,16.5,,,,,
22,21.2,23.5,17.4,,79,0,11.3,7.6,14.8,,,,,
23,22.1,24.6,15.2,,72,0,11.3,7.8,14.8,,,,,
24,22.3,26.8,18,,74,,10.9,9.4,18.3,,,,,
25,21.7,24.6,17.4,,78,0,11.3,8.1,13,,,,,
26,21.6,24.1,16.3,,78,,10.1,10.7,18.3,,,,,
27,20.9,25.2,16.9,,85,,9.2,8.7,18.3,,,,,
28,21.2,24.6,17.4,,81,,10.8,9.1,16.5,,,,,
29,21,24.6,16.3,,82,,9.8,9.1,14.8,,,,,
30,20.9,23.5,16.3,,84,,9,9.6,18.3,,,,,
