Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,26.3,13,,59,0,8.9,8,14.8,,,,,
2,22.3,26.3,13.5,,57,0,8.4,12,18.3,,,,,
3,20.8,25.7,11.9,,50,0,8.9,12.6,24.1,,,,,
4,21.6,27.4,11.9,,51,0,10.5,12.2,20.6,,,,,
5,19.4,23,10.7,,59,0,10.8,18,27.8,,,,,
6,20.7,25.2,12.4,,49,0,11.1,13.3,18.3,,,,,
7,19.8,24.6,11.3,,64,0,9.8,10.4,14.8,,,,,
8,20.2,24.6,9.6,,65,0,10.3,10.7,18.3,,,,,
9,20.9,25.2,10.7,,65,0,7.4,9.8,27.8,,,,,
10,21.2,26.3,13,,59,0,10.6,12.4,22.2,,,,,
11,22.6,27.4,13,,52,0,7.9,9.4,22.2,,,,,
12,21.5,26.8,14.1,,65,0,10.6,10.7,24.1,,,,,
13,20.4,25.2,14.6,,73,0,10.5,12.6,16.5,,,,,
14,20.2,24.1,15.2,,74,0,10.9,11.7,22.2,,,,,
15,19.4,23.5,15.2,,79,,7.6,8.9,16.5,,,,,
16,20.6,24.1,15.2,,70,0,10.9,17.2,22.2,,,,,
17,20.1,24.6,13,,69,0,9.3,13,25.9,,,,,
18,20.7,24.6,13,,66,0,10.8,11.9,18.3,,,,,
19,22.1,26.3,13,,61,0,8.5,9.6,22.2,,,,,
20,23.2,27.4,15.2,,63,0,10.6,10.7,20.6,,,,,
21,23.1,27.4,15.7,,65,0,8.2,9.4,14.8,,,,,
22,24.2,29.6,14.6,,44,0,11.1,13.1,18.3,,,,,
23,21.9,27.4,14.1,,64,0,8.4,8.9,14.8,,,,,
24,22.3,26.3,13.5,,63,0,10.6,10.6,18.3,,,,,
25,21.6,26.3,14.1,,62,0,8.4,9.4,16.5,,,,,
26,22,25.2,15.2,,67,0,9.8,11.5,18.3,,,,,
27,20.7,25.2,16.3,,78,0,6.6,8.7,18.3,,,,,
28,21,27.4,15.7,,77,,9,9.6,22.2,,,,,
29,19.6,25.2,15.2,,89,0,6,6.9,14.8,,,,,
30,20.7,25.7,15.2,,82,,10.5,10.6,22.2,,,,,
31,21.7,27.4,16.3,,73,,8.2,11.1,18.3,,,,,
