Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18,20.2,16.9,,96,,5.3,14.8,33.5,,,,,
2,19.4,21.3,16.9,,87,,10.8,12,18.3,,,,,
3,20.9,23,18.5,,82,,10.6,10.9,14.8,,,,,
4,21.6,24.6,18.5,,79,,9.7,10.2,14.8,,,,,
5,21.4,24.1,18,,83,0,11.1,7,18.3,,,,,
6,20.8,24.6,18,,82,0,10.5,10,18.3,,,,,
7,20.5,21.8,18,,86,,10.5,12.6,27.8,,,,,
8,20.6,22.4,17.4,,80,0,10.5,13.9,22.2,,,,,
9,21.9,25.2,18,,77,,10.5,13.5,18.3,,,,,
10,19.7,21.3,17.4,,84,,9.8,16.7,20.6,,,,,
11,17.6,18.5,16.3,,98,,4.2,16.7,22.2,,,,,
12,19.1,21.3,15.7,,89,,10.8,12.6,14.8,,,,,
13,20.4,23,17.4,,82,,10.8,12.4,18.3,,,,,
14,21.5,24.6,17.4,,75,,11.3,11.9,18.3,,,,,
15,20.8,23.5,18,,78,,10.6,12.8,18.3,,,,,
16,20.7,22.4,16.9,,78,,10.9,13,22.2,,,,,
17,20.4,23,17.4,,82,,10.5,15.2,37,,,,,
18,19.4,22.4,16.9,,88,,9.3,12.6,18.3,,,,,
19,19.6,22.4,16.3,,85,,9.3,11.7,18.3,,,,,
20,18.9,20.2,16.9,,84,,9.7,16.1,22.2,,,,,
21,19.6,22.4,16.9,,87,,8.5,11.5,14.8,,,,,
22,18.6,20.7,16.9,,96,,6.8,11.1,14.8,,,,,
23,16.9,18.5,15.7,,99,,2.4,15.4,33.5,,,,,
24,18.1,19.6,15.7,,89,,9.7,21.1,33.5,,,,,
25,19,21.3,16.9,,91,,10.3,18.7,22.2,,,,,
26,18.6,19.6,16.9,,92,,11.1,17.2,22.2,,,,,
27,17.8,19.6,15.7,,98,,6.6,21.3,33.5,,,,,
28,17.2,18.5,15.7,,96,,9.5,25.6,33.5,,,,,
29,18,20.7,16.9,,96,,7.9,28.2,35.2,,,,,
30,18.5,19.6,16.9,,93,,10,20.2,27.8,,,,,
31,19.3,21.8,16.9,,96,,9.2,15.2,18.3,,,,,
