Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,24.6,15.7,,80,0,10,6.7,18.3,,,,,
2,22.9,26.3,16.3,,62,0,10,8.7,14.8,,,,,
3,23.2,26.3,16.9,,64,,9.2,5.9,27.8,,,,,
4,23.2,26.3,17.4,,64,0,10,9.4,18.3,,,,,
5,23.2,27.4,18.5,,71,0,10,7.4,18.3,,,,,
6,22.8,25.7,17.4,,68,0,10.8,9.8,18.3,,,,,
7,22.4,25.7,18,,73,,10.5,8.1,13,,,,,
8,20.9,24.6,16.3,,82,,9.8,8.9,14.8,,,,,
9,21.3,24.1,15.2,,78,,10.1,6.3,11.1,,,,,
10,23,26.3,15.7,,65,0,10.6,8,13,,,,,
11,23.4,26.3,18.5,,70,,10,8.7,13,,,,,
12,21.3,25.7,17.4,,86,,8.9,7.2,13,,,,,
13,21.6,25.2,17.4,,84,0,10,9.3,22.2,,,,,
14,22.7,25.2,19.1,,77,0,9.8,9.6,22.2,,,,,
15,21.8,25.2,17.4,,81,0,8.5,8.1,11.1,,,,,
16,22.1,25.7,16.3,,74,0,10.6,8.3,14.8,,,,,
17,22.8,25.7,16.9,,68,0,11.1,10.7,22.2,,,,,
18,23.2,26.3,17.4,,70,0,10.3,10.9,14.8,,,,,
19,22.8,26.3,16.9,,76,0,9.2,7.4,18.3,,,,,
20,22.4,25.2,19.6,,82,0,8.9,6.1,14.8,,,,,
21,22.3,26.8,18.5,,79,,9.5,5.7,13,,,,,
22,21.8,25.2,18,,80,,8.2,8.1,18.3,,,,,
23,22,24.1,18.5,,84,,10.9,12.2,27.8,,,,,
24,22.9,24.6,18.5,,72,0,11.3,16.7,27.8,,,,,
25,23.7,27.4,18.5,,70,0,10.3,16.3,25.9,,,,,
26,24.7,27.4,19.6,,66,0,10.8,10,24.1,,,,,
27,24,26.3,19.6,,73,0,10.9,9.1,18.3,,,,,
28,23.9,26.3,18.5,,70,0,10.9,10.9,18.3,,,,,
29,22.9,26.3,18,,71,,11.3,12,22.2,,,,,
30,21.4,26.3,17.4,,80,,10.5,6.7,22.2,,,,,
31,21.9,24.6,16.9,,75,,9.8,7,13,,,,,
