Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,25.2,15.7,,68,0,10.3,11.1,16.5,,,,,
2,21.9,25.2,15.7,,76,0,9.7,8.1,18.3,,,,,
3,22.3,26.3,14.6,,69,0,11.3,8.3,18.3,,,,,
4,21.9,26.3,14.1,,53,0,11.3,12.4,18.3,,,,,
5,18.9,22.4,15.2,,79,,10.6,19.3,40.7,,,,,
6,19.7,23,12.4,,76,0,10.3,21.7,40.7,,,,,
7,20.4,23.5,11.9,,69,0,9.5,10.9,18.3,,,,,
8,21.7,27.4,18,,69,,10.3,12.2,22.2,,,,,
9,20.6,24.6,15.2,,77,,7.6,10.2,16.5,,,,,
10,21.4,24.6,15.2,,73,,7.4,9.3,20.6,,,,,
11,21.6,28.5,15.2,,77,,6.8,8,20.6,,,,,
12,21.1,24.6,16.9,,79,,6.6,8.7,22.2,,,,,
13,22,25.7,16.3,,76,,7.2,11.5,27.8,,,,,
14,22.8,26.8,14.6,,67,0,8.4,13.1,22.2,,,,,
15,23.8,27.4,16.9,,60,0,9.7,10.2,22.2,,,,,
16,20.9,26.8,16.3,,75,,8.9,9.4,18.3,,,,,
17,22.7,26.3,16.9,,68,0,8.2,12.4,18.3,,,,,
18,25.6,29.1,17.4,,51,0,11.3,9.6,18.3,,,,,
19,23.8,29.1,18,,58,0,10.3,5.6,13,,,,,
20,24.6,28.5,18,,58,,10.5,8.5,13,,,,,
21,22.1,24.6,14.6,,74,0,10.3,10.2,18.3,,,,,
22,23.8,27.4,16.3,,55,0,10.5,13.1,20.6,,,,,
23,23.9,27.4,18.5,,64,0,10.3,8.9,18.3,,,,,
24,23.4,27.4,17.4,,71,0,6.9,9.8,14.8,,,,,
25,23.1,26.3,17.4,,65,0,7.6,8.5,13,,,,,
26,20.3,24.1,16.3,,85,,7.1,7,18.3,,,,,
27,21.2,25.2,17.4,,80,,9.3,8.1,18.3,,,,,
28,19.7,24.6,15.2,,83,,9.7,7.2,18.3,,,,,
29,20.7,24.1,15.7,,80,,7.6,6.3,18.3,,,,,
30,19.9,24.1,16.3,,87,,6.4,6.7,27.8,,,,,
