Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,24.6,9.6,,60,0,11.3,7.8,13,,,,,
2,19.4,23.5,13.5,,66,0,11.3,11.7,18.3,,,,,
3,17.1,19.6,12.4,,68,0,11.3,18.9,27.8,,,,,
4,18.3,20.2,14.1,,78,0,11.3,16.7,18.3,,,,,
5,19.2,21.8,14.6,,82,0,11.3,16.9,22.2,,,,,
6,21.1,26.3,13.5,,75,,11.3,10.2,18.3,,,,,
7,22.1,25.7,15.2,,69,0,11.3,10.6,18.3,,,,,
8,20.1,23,15.2,,77,0,11.3,22.8,29.4,,,,,
9,16.3,18.5,13.5,,82,0,11.3,22.8,29.4,,,,,
10,17.6,21.3,14.1,,72,0,11.3,18.1,22.2,,,,,
11,17.1,19.1,14.6,,86,,10.8,20.6,27.8,,,,,
12,18.6,21.3,14.6,,85,0,11.3,10.7,18.3,,,,,
13,16.9,21.3,14.1,,84,0,11.3,13.7,22.2,,,,,
14,18.5,21.3,15.2,,80,0,11.3,20.9,27.8,,,,,
15,20.1,22.4,16.9,,81,0,11.3,24.1,33.5,,,,,
16,20.8,24.6,16.3,,81,0,11.3,19.8,27.8,,,,,
17,20.8,23.5,15.2,,80,0,11.3,22.4,27.8,,,,,
18,20.1,22.4,13.5,,71,0,11.3,17.4,25.9,,,,,
19,17.3,21.3,12.4,,74,0,11.3,18,18.3,,,,,
20,18.1,22.4,10.2,,66,0,11.3,17.2,18.3,,,,,
21,19.6,24.6,11.3,,66,0,11.3,14.3,22.2,,,,,
22,21.3,27.4,11.9,,51,0,11.3,9.4,14.8,,,,,
23,21.1,24.6,14.1,,69,0,11.3,16.7,22.2,,,,,
24,19.7,23.5,14.6,,74,0,11.3,17.4,18.3,,,,,
25,19.9,24.6,12.4,,80,0,11.3,17,27.8,,,,,
26,19.7,23.5,14.1,,78,,10.9,6.3,11.1,,,,,
27,20.1,23.5,14.1,,71,0,11.3,18.1,27.8,,,,,
28,17.8,20.2,13.5,,84,0,11.3,30.9,37,,,,,
29,20.7,27.4,12.4,,63,0,11.3,18.7,27.8,,,,,
30,19.6,24.1,12.4,,65,0,11.3,15.4,18.3,,,,,
31,19.6,24.1,12.4,,71,0,11.3,10.6,18.3,,,,,
