Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,24.6,14.6,,74,0,11.3,10.9,14.8,,,,,
2,21.4,26.3,14.1,,65,0,11.3,11.5,18.3,,,,,
3,20.1,23,16.9,,74,0,11.3,14.8,18.3,,,,,
4,19.8,22.4,16.9,,77,0,11.3,16.5,18.3,,,,,
5,19.7,21.8,16.3,,82,,10.6,30.9,46.5,,,,,
6,18.6,20.2,15.7,,84,,10.8,22.4,37,,,,,
7,19.6,22.4,15.2,,81,,11.1,17.8,22.2,,,,,
8,19.3,21.8,13.5,,74,0,11.3,14.1,20.6,,,,,
9,20.8,24.1,15.7,,69,0,11.3,9.4,22.2,,,,,
10,19.2,21.3,16.9,,78,0,11.3,28.2,37,,,,,
11,20.1,23.5,14.6,,78,0,11.3,16.1,22.2,,,,,
12,19.7,24.1,15.2,,86,,10.8,6.1,14.8,,,,,
13,20.9,24.6,15.7,,79,0,11.3,6.3,18.3,,,,,
14,22,24.6,16.3,,75,0,11.3,13.3,22.2,,,,,
15,20.6,23.5,16.3,,76,0,11.3,21.9,27.8,,,,,
16,20.3,22.4,16.9,,77,0,11.3,23.5,31.3,,,,,
17,20,22.4,16.3,,82,,11.3,27,37,,,,,
18,17.2,18.5,15.7,,93,,10.8,22.8,33.5,,,,,
19,18.4,19.6,16.3,,88,,10.5,17.8,27.8,,,,,
20,18.2,20.2,13.5,,85,0,11.3,17.2,22.2,,,,,
21,19.5,22.4,11.3,,77,0,11.3,4.8,11.1,,,,,
22,19.3,22.4,14.1,,66,0,11.3,9.1,14.8,,,,,
23,17.4,19.6,15.2,,84,0,11.3,15.2,22.2,,,,,
24,17.3,19.1,15.2,,82,0,11.3,16.3,22.2,,,,,
25,16.4,17.4,14.6,,89,0,11.3,14.4,18.3,,,,,
26,15.7,16.3,14.6,,85,0,11.3,14.3,18.3,,,,,
27,16.6,18.5,15.2,,82,0,11.3,18.5,22.2,,,,,
28,16.3,18,11.9,,83,0,11.3,21.3,37,,,,,
29,16.9,19.6,12.4,,81,,10.5,22.8,33.5,,,,,
30,16.2,19.6,9.6,,79,0,11.3,18.1,27.8,,,,,
