Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,22.4,15.7,,89,,9.7,8.7,16.5,,,,,
2,19.5,22.4,16.3,,86,,10.5,9.1,13,,,,,
3,19.3,20.7,15.7,,85,0,10.5,12.2,18.3,,,,,
4,21.2,23.5,16.9,,81,0,10.9,7.8,14.8,,,,,
5,20.4,23.5,15.2,,83,0,10.9,8.1,13,,,,,
6,21.5,24.6,16.3,,81,,10.1,8.1,14.8,,,,,
7,20.1,24.1,14.6,,87,,10.5,7,13,,,,,
8,19.9,23,16.3,,88,,10.9,6.9,11.1,,,,,
9,20.2,24.6,16.3,,87,,9.7,13.1,22.2,,,,,
10,19.9,24.1,17.4,,89,,10.5,9.6,18.3,,,,,
11,18.6,21.3,16.9,,95,,8.5,4.4,7.6,,,,,
12,20.7,23.5,14.6,,82,0,11.3,8.5,14.8,,,,,
13,19.9,25.2,14.6,,85,,9.3,7,14.8,,,,,
14,20.2,24.1,14.6,,84,,11.3,9.1,18.3,,,,,
15,20.4,22.4,15.2,,83,0,11.3,6.9,14.8,,,,,
16,21.2,24.6,14.6,,81,0,10.9,10.6,18.3,,,,,
17,20.4,24.6,14.6,,86,,9.8,8.1,14.8,,,,,
18,20.6,24.6,15.2,,85,,9.7,7.4,18.3,,,,,
19,21.3,24.1,16.3,,82,,9.5,7,18.3,,,,,
20,21.4,24.6,16.3,,85,0,10.1,6.5,13,,,,,
21,20.9,24.6,14.6,,84,0,10.1,5.9,11.1,,,,,
22,21.8,24.6,14.6,,76,0,11.3,12.8,22.2,,,,,
23,19.6,21.3,15.2,,86,0,11.3,8.7,13,,,,,
24,21.3,25.2,15.2,,76,0,11.3,10.9,18.3,,,,,
25,21.8,24.1,15.2,,75,0,11.3,13.3,20.6,,,,,
26,21.1,23.5,16.3,,77,0,11.3,9.8,16.5,,,,,
27,21.6,24.6,16.3,,74,0,11.3,13.1,22.2,,,,,
28,20.4,24.1,14.6,,79,,10.8,13.1,18.3,,,,,
29,21.1,24.6,14.6,,75,0,10.9,10.7,20.6,,,,,
30,22.2,25.2,14.6,,73,0,11.3,10.4,14.8,,,,,
31,19.6,24.6,13.5,,84,,10.6,8,14.8,,,,,
