Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,22.4,14.6,,73,0,11.3,14.1,22.2,,,,,
2,17.8,19.6,15.7,,85,,10.8,15.2,25.9,,,,,
3,18.2,20.2,12.4,,95,,10.6,20,27.8,,,,,
4,17.4,19.6,13.5,,90,,8,17.8,29.4,,,,,
5,18.2,21.3,12.4,,89,0,11.3,19.3,25.9,,,,,
6,18.7,21.3,13,,84,0,11.1,22.4,27.8,,,,,
7,17.5,20.2,12.4,,84,,11.1,26.3,29.4,,,,,
8,18.3,20.2,14.1,,83,0,10.3,26.9,37,,,,,
9,18.7,21.3,13.5,,78,0,11.3,24.8,27.8,,,,,
10,17.4,18.5,15.2,,89,,9.7,23.2,27.8,,,,,
11,18.1,21.3,12.4,,82,,9.8,11.1,18.3,,,,,
12,19.2,22.4,13,,80,,10.6,14.4,27.8,,,,,
13,19.1,24.6,13,,75,0,10.9,10.6,14.8,,,,,
14,18.4,21.3,14.1,,82,,9,11.1,18.3,,,,,
15,19.2,22.4,15.2,,87,0,11.3,15.9,22.2,,,,,
16,18.8,23,15.7,,92,0,10.5,11.5,14.8,,,,,
17,17.7,20.2,15.7,,95,,7.9,19.1,25.9,,,,,
18,18.5,20.7,11.3,,83,0,9.8,18.1,24.1,,,,,
19,18.9,23.5,10.2,,68,0,11.3,13.1,22.2,,,,,
20,20.5,24.6,10.7,,60,0,11.3,13.9,22.2,,,,,
21,19.7,23.5,11.3,,55,0,11.3,13.5,22.2,,,,,
22,19.4,24.6,10.7,,57,0,11.3,15,24.1,,,,,
23,18.6,21.8,11.3,,69,0,11.3,20.6,33.5,,,,,
24,18.6,23,10.7,,74,0,11.3,13.3,25.9,,,,,
25,19.8,23.5,13,,68,0,10.8,10.4,14.8,,,,,
26,19.5,23,13.5,,72,0,10.8,11.9,25.9,,,,,
27,20.8,24.6,13.5,,74,0,10.6,14.6,24.1,,,,,
28,21.3,26.3,13.5,,71,0,10.5,8.7,18.3,,,,,
29,22.8,28.5,13.5,,66,0,10.6,14.8,27.8,,,,,
30,21.6,24.6,13,,72,0,10.5,14.4,27.8,,,,,
31,22.3,27.4,14.1,,72,,8.9,18,27.8,,,,,
