Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,24.6,18,,78,,10.6,8.3,13,,,,,
2,23.7,26.3,18.5,,69,0,10.3,7,13,,,,,
3,22.3,27.4,18.5,,78,,8.9,8.3,18.3,,,,,
4,21.8,25.7,17.4,,81,,10.5,8,13,,,,,
5,22.9,26.3,18.5,,71,0,11.3,10.9,18.3,,,,,
6,22.7,25.2,18.5,,74,,11.3,14.6,22.2,,,,,
7,20.9,23.5,18,,83,,11.3,15.6,25.9,,,,,
8,20.1,23.5,18,,88,,9.7,15.9,22.2,,,,,
9,22.9,24.6,18.5,,69,0,11.3,13,18.3,,,,,
10,22.5,25.2,19.1,,77,0,10.8,16.7,27.8,,,,,
11,22.2,24.6,18.5,,78,0,10.8,8.5,13,,,,,
12,22.4,24.6,18.5,,75,0,11.3,10.9,18.3,,,,,
13,22.7,26.3,18.5,,73,0,11.3,11.1,18.3,,,,,
14,23.7,25.2,19.6,,67,0,11.3,13.5,18.3,,,,,
15,24.3,28.5,18.5,,60,,11.1,9.4,14.8,,,,,
16,22.8,25.7,18.5,,74,0,11.3,12.6,18.3,,,,,
17,23.2,26.3,18.5,,67,0,11.3,13.3,18.3,,,,,
18,22.3,24.6,18.5,,72,0,11.3,13.5,22.2,,,,,
19,22.9,24.6,17.4,,69,0,11.3,14.4,18.3,,,,,
20,22.4,24.6,18.5,,71,,11.3,12.2,18.3,,,,,
21,21.6,26.8,17.4,,74,,9.8,8.5,14.8,,,,,
22,22.1,24.6,18,,77,,10.9,9.4,22.2,,,,,
23,22.3,25.7,18.5,,74,,10.8,10.7,18.3,,,,,
24,20.4,22.4,17.4,,86,,10,8.7,13,,,,,
25,20.3,22.4,16.9,,88,,9,10.9,14.8,,,,,
26,19.8,23.5,17.4,,91,,7.4,9.8,18.3,,,,,
27,21.4,23.5,18,,78,,10.8,11.7,18.3,,,,,
28,19.6,21.8,16.9,,90,,10,11.5,14.8,,,,,
29,19.8,22.4,16.3,,87,,9.5,13.1,22.2,,,,,
30,19.2,22.4,16.9,,92,,7.6,18,37,,,,,
