Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,22.4,16.3,,92,,9.3,12.6,18.3,,,,,
2,19.8,22.4,16.3,,88,,10.1,15.7,22.2,,,,,
3,19.7,21.3,16.9,,88,,10.5,16.5,18.3,,,,,
4,19.3,21.3,17.4,,95,,9.8,14.8,18.3,,,,,
5,20.2,22.4,16.9,,89,,9.7,14.1,18.3,,,,,
6,19.7,21.3,16.9,,92,,10.3,13.9,18.3,,,,,
7,19.4,21.3,16.3,,93,,9.7,18.5,37,,,,,
8,19.4,21.3,16.3,,87,,10.5,15.7,27.8,,,,,
9,18.9,20.7,15.7,,93,,10.3,13.7,18.3,,,,,
10,20.8,24.1,17.4,,86,,10.5,11.5,18.3,,,,,
11,20.3,23.5,16.9,,90,0,9.5,8.3,14.8,,,,,
12,20.4,24.6,14.6,,88,,10.3,6.7,14.8,,,,,
13,19.6,22.4,15.7,,89,,10.1,7.8,18.3,,,,,
14,20.7,24.1,16.9,,84,,10.5,8.7,18.3,,,,,
15,21.2,25.2,17.4,,86,,10,6.9,13,,,,,
16,21.4,24.6,16.3,,85,,9.5,6.7,13,,,,,
17,21.3,24.1,15.2,,81,,11.3,7,18.3,,,,,
18,21.5,24.6,17.4,,87,0,11.3,11.3,22.2,,,,,
19,21.3,24.6,16.3,,90,0,11.3,12.8,18.3,,,,,
20,21.6,24.6,16.3,,92,,10,9.6,18.3,,,,,
21,21.9,25.2,18,,93,,9.5,7.6,18.3,,,,,
22,22.8,24.6,17.4,,93,0,10.5,10.6,22.2,,,,,
23,22.1,26.3,16.3,,93,0,10.3,14.4,20.6,,,,,
24,21.7,25.2,17.4,,85,0,10.6,5.9,14.8,,,,,
25,21.2,24.6,15.2,,81,,11.3,9.1,18.3,,,,,
26,21.2,25.2,15.2,,78,0,11.3,8.5,14.8,,,,,
27,20.3,22.4,14.6,,83,,10.8,12.6,22.2,,,,,
28,21.8,24.6,16.9,,92,0,10.9,14.1,22.2,,,,,
29,21,24.6,18,,93,,9,7.6,18.3,,,,,
30,19.6,24.1,14.6,,93,,9.3,8,18.3,,,,,
31,22.1,25.7,15.7,,86,,9.8,8.1,14.8,,,,,
