Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,24.6,14.1,,78,0,10.1,14.4,22.2,,,,,
2,19.9,24.6,13.5,,74,0,10.8,17.6,27.8,,,,,
3,19.9,23.5,13.5,,79,0,10.9,15,22.2,,,,,
4,19.1,23.5,13,,73,0,11.1,14.4,27.8,,,,,
5,16.7,19.1,10.2,,88,0,11.3,21.7,29.4,,,,,
6,16.2,19.1,10.7,,74,0,10.9,19.4,27.8,,,,,
7,17.7,20.2,13,,85,0,10.8,25.7,37,,,,,
8,17.1,20.2,11.3,,76,0,11.3,19.4,33.5,,,,,
9,18.6,23.5,11.9,,69,0,9.5,11.7,24.1,,,,,
10,19.7,24.6,11.3,,69,0,9.2,11.7,22.2,,,,,
11,19,24.1,10.2,,76,0,10,11.7,22.2,,,,,
12,20.4,25.2,11.9,,64,0,9.5,10.4,18.3,,,,,
13,20.9,28,11.9,,57,,11.1,10.9,24.1,,,,,
14,21.5,26.3,11.9,,44,0,10.8,10.7,16.5,,,,,
15,21.6,26.3,13.5,,55,0,11.1,10.9,22.2,,,,,
16,21.4,26.8,11.9,,46,0,10,11.9,27.8,,,,,
17,19.9,24.6,11.3,,66,0,8.9,10.4,18.3,,,,,
18,20.7,25.7,10.7,,64,0,8.2,11.1,18.3,,,,,
19,21.2,26.3,13,,72,0,8,11.1,33.5,,,,,
20,21.8,26.8,13,,64,0,7.7,7.8,22.2,,,,,
21,21.3,26.3,11.9,,69,0,8.5,11.5,20.6,,,,,
22,20.7,26.3,14.1,,66,0,10.8,15.9,22.2,,,,,
23,20.5,25.2,11.9,,52,0,10.6,13.7,22.2,,,,,
24,22.3,26.3,11.3,,42,0,11.3,15.9,24.1,,,,,
25,19,23.5,9.6,,62,0,10,14.8,22.2,,,,,
26,21.1,28,9.1,,46,0,10.1,12,27.8,,,,,
27,20.8,25.7,10.2,,47,0,11.1,12.4,20.6,,,,,
28,19.8,24.6,10.7,,55,0,9,10.4,20.6,,,,,
