Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,12,7,1021.8,88,1.27,12.7,38,46.5,,,,,
2,9.6,13,7,1028.4,91,0.76,11.6,25.6,33.5,,,,,
3,7.8,10,5,1034.3,87,0,31.5,15.2,20.6,,,,,
4,8.3,11,3,1035,81,0,20.6,9.1,14.8,,,,,
5,8.9,12,6,1032.3,71,0,22.9,14.6,22.2,,,,,
6,9.3,12,6,1029.1,66,0,26.4,19.4,27.8,,,,,
7,9.9,12,7,1019.4,75,0,18.2,24.3,33.5,,,,,
8,8.7,11,7,1011.2,91,2.54,10.5,21.9,33.5,,,,,
9,8.3,9,7,1009.4,98,0,4.5,15.6,24.1,,,,,
10,7.6,8,7,1008.1,98,0.76,3.1,17.6,25.9,,,,,
11,7.7,10,4,1015.6,72,0.25,34.6,22.4,35.2,,,,,
12,8.4,12,3,1009.7,90,6.6,22.9,24.8,42.4,,,,,
13,9.1,11,7,1003.8,92,9.91,19.3,10.2,24.1,,,,,
14,8.7,10,7,1008.3,93,3.05,13.4,7.4,13,,,,,
15,9.4,11,7,1014.2,85,0,8.2,12.2,22.2,,,,,
16,9.2,12,6,1016.8,84,0,8.2,12.4,22.2,,,,,
17,9.6,13,7,1019.4,79,0,15.3,10.4,16.5,,,,,
18,9.7,12,7,1024.3,86,0,17.4,7.4,11.1,,,,,
19,11.4,15,6,1028.1,72,0,11.3,8,11.1,,,,,
20,12.8,16,8,1026,67,0,15.6,8.9,13,,,,,
21,11.8,16,9,1025.1,77,0,11.9,8.3,14.8,,,,,
22,9.5,12,8,1024.5,81,0,14.3,18.9,29.4,,,,,
23,8.9,12,7,1024,73,0,28,20.6,27.8,,,,,
24,9.1,12,5,1022.1,73,0,25.3,13.1,22.2,,,,,
25,8.9,11,6,1023.2,76,0,16.4,13.5,18.3,,,,,
26,10.7,15,5,1026.6,73,0,19.5,16.7,22.2,,,,,
27,11.9,16,8,1027.6,67,0,22,20.6,27.8,,,,,
28,13.5,19,9,1023.4,65,0,17.1,17.8,25.9,,,,,
29,12.1,15,9,1015.2,74,0,11.7,9.8,18.3,,,,,
30,9.1,12,7,1015.1,69,0,20.3,14.1,24.1,,,,,
31,,,,,,,,,,,,,,
