Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,35.2,10.8,1007.3,22,0,20,4.4,14.8,,,,,
2,25.3,38.5,10.8,1005.7,22,0,22.2,1.1,7.6,,,,,
3,26.8,38.6,12.4,1005,20,0,15.9,3.7,11.1,,,,,
4,30.6,39,18,1003.2,19,0,20,5.6,11.1,,,,,
5,29.9,39.2,18,1003.9,20,0,23.3,3.1,11.1,,,,,
6,32,39,18.8,1004.3,12,0,18,5.9,11.1,,,,,
7,29.8,34.8,23.6,1006.6,9,0,8,7.4,11.1,,,,,
8,27.7,32,25,1007.9,19,0,10.8,8,25.9,,,,,
9,27.3,34.8,19.2,1007.5,20,0,12.1,14.1,22.2,,,,,
10,23.4,37,15.2,1007.9,29,0,15,1.5,14.8,,,,,
11,25.4,40,16,1006,27,0,19.2,3.7,14.8,,,,,
12,28.4,40.2,16.8,1004.9,22,0,17.9,6.5,22.2,,,,,
13,27.3,40,16,1004.6,21,0,17.5,8.7,29.4,,,,,
14,,,,,,,,,,,,,,
15,25.6,37.6,16,1008.2,23,0,14.2,2.8,7.6,,,,,
16,26.6,37,14.5,1007.5,18,0,14.5,6.5,14.8,,,,,
17,30.1,38,18,1004.5,15,0,15,9.3,18.3,,,,,
18,28,38.7,17.7,1005.5,19,0,9.7,8.5,18.3,,,,,
19,29.2,39.7,17.8,1004.7,21,0,7.4,9.4,22.2,,,,,
20,28.8,38.5,17.7,1005,17,0,20,10.6,25.9,,,,,
21,29.4,38.4,18,1005.2,17,0,10.9,9.3,14.8,,,,,
22,28.4,37,18.8,1005.9,16,0,5.5,10.6,18.3,,,,,
23,27.3,36.4,21,1006.8,14,0,1,47.2,,,,,,
24,26.4,38.4,16.4,1006.7,19,0,11.4,5.6,22.2,,,,,
25,27.7,38.5,16,1005.8,18,0,15.9,5.9,14.8,,,,,
26,25.9,38,17.8,1006.3,20,0,13.7,11.1,22.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
