Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,29.8,40,20,1003,20,0,20.8,4.3,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,31.6,40.2,23.6,,,0,,4.6,11.1,,,,,
12,32.1,39.5,27,1004,17,0,2.3,8,18.3,,,,,
13,28.3,37.4,22.5,1006.4,14,0,12.9,7.4,22.2,,,,,
14,,,,,,,,,,,,,,
15,27.4,40.7,14.5,1003,21,0,20,1.3,7.6,,,,,
16,,,,,,,,,,,,,,
17,32.9,40,26.7,1003.4,36,0,23.8,9.3,14.8,,,,,
18,34.2,42,26,1000.5,28,0,15,4.6,18.3,,,,,
19,32.6,41.6,23.2,1000.5,22,0,7.2,11.9,18.3,,,,,
20,34,41,25,1001.4,14,0,4,5.9,18.3,,,,,
21,32.3,41,23,1003.4,22,0,8.9,6.9,11.1,,,,,
22,31.8,40.7,24.6,1002.6,12,0,7.2,13,29.4,,,,,
23,29.6,39.7,20,1003.5,,0,27.5,8.3,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,30.1,37.7,23.2,1006,28,0,4.7,6.9,14.8,,,,,
29,30.1,37.7,22.4,1007.6,15,0,5.6,9.8,14.8,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
