Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,26.1,12.2,1015.4,65,2.03,15.4,4.6,7.6,,,,,
2,17.7,27.8,11.1,1015.2,77,3.05,13.2,5,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,14.7,20,11.1,1015,74,1.27,15.4,11.1,27.8,,,,,
6,11.8,13.9,10,1019,89,1.52,6.9,5.9,11.1,,,,,
7,,,,,,,,,,,,,,
8,10.6,12.8,7.8,1020.9,94,36.07,5,3.5,5.4,,,,,
9,14.7,18.9,11.1,1016.3,86,17.27,7.2,3.7,9.4,,,,,
10,16,17.8,13.9,1013.4,89,2.03,10.3,0.9,3.5,,,,,
11,16.8,27.8,10,1013.8,,7.11,14,3.1,9.4,,,,,
12,18.3,23.9,13.9,,80,0.25,9.2,3.1,9.4,,,,,
13,,,,,,,,,,,,,,
14,16.7,21.1,13.9,1017.7,80,0.51,8,,,,,,,
15,17.5,23.9,15,1016.8,81,0.25,9.8,1.3,5.4,,,,,
16,19.4,27.8,11.1,1018.2,72,0.51,9.8,6.5,11.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,20.8,27.8,13.9,1016.7,71,0.51,8.2,9.3,14.8,,,,,
20,19.6,25,16.1,1015,78,1.02,8.2,5.7,7.6,,,,,
21,19.6,27.8,12.8,1017.4,75,7.11,12.4,3.7,7.6,,,,,
22,17.3,21.1,16.1,1018.7,93,26.92,7.2,7.4,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,18.1,22.8,12.8,1013.4,72,0,7.2,3.7,7.6,,,,,
26,16.9,22.2,12.8,1009.1,79,1.02,7.1,0.4,1.9,,,,,
27,17.3,22.2,13.9,1008,78,4.57,8,3.1,9.4,,,,,
28,,,,,,,,,,,,,,
29,13.9,17.2,12.2,1013.7,87,3.05,7.6,6.5,14.8,,,,,
30,,,,,,,,,,,,,,
31,17.7,23.9,12.8,1017.8,70,0.51,8,9.6,18.3,,,,,
