Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.2,36,28,,68,,9.5,9.3,27.8,,,,,
2,29.6,34,27,,71,0,9.8,8.5,18.3,,,,,
3,29.4,35,26,,70,,9.2,5.7,22.2,,,,,
4,30.4,35,27,,67,0,8.9,8.7,14.8,,,,,
5,31.1,34,28,,64,,8.7,7.6,14.8,,,,,
6,29.1,34,25,,73,,8.4,7.6,18.3,,,,,
7,30.4,35,26,,66,0,9.8,8.1,22.2,,,,,
8,30.5,36,26,,64,,9.8,6.9,20.6,,,,,
9,29.7,35,27,,70,,9.8,7.8,24.1,31.7,,,,
10,30.1,35,27,,69,,10,9.6,27.8,,,,,
11,30.6,35,26,,67,,9.7,7.6,16.5,,,,,
12,29.1,34,26,,73,,9.2,5.6,20.6,,,,,
13,28.2,35,24,,74,,7.6,9.3,24.1,,,,,
14,29.2,34,25,,67,0,9.7,6.9,18.3,,,,,
15,27.1,32,25,,81,,7.7,6.3,16.5,,,,,
16,26.6,32,25,,81,,9.2,7.2,25.9,,,,,
17,27.3,32,25,,77,,9.5,11.1,18.3,,,,,
18,27.9,32,25,,74,,9.7,10.6,20.6,46.5,,,,
19,27.2,31,24,,79,,8.7,10.6,31.7,66.5,,,,
20,26.4,32,24,,84,,8.5,9.8,24.1,38.9,,,,
21,26.9,31,26,,85,,9.5,12.8,31.7,66.5,,,,
22,28,30,26,,78,0,9.7,17.2,31.7,,,,,
23,27.7,31,24,,75,,9.3,17,25.9,46.5,,,,
24,26.3,31,24,,81,,10,12.2,37,64.8,,,,
25,28,31,26,,74,,9.8,12.8,24.1,46.5,,,,
26,27.8,30,26,,78,,9.3,8.7,16.5,,,,,
27,28.6,34,25,,74,,8.2,8.5,29.4,,,,,
28,29.6,34,26,,68,0,9.5,11.3,18.3,,,,,
29,29.7,34,26,,69,0,10,14.4,24.1,,,,,
30,28.6,35,24,,72,,10,15,24.1,,,,,
