Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,32.1,25.6,1010.5,80,0,9.3,5.9,22.2,,,,,
2,28.9,33.2,25.7,,74,0,10.5,6.7,22.2,,,,,
3,27.3,31.6,11.1,1012.4,83,4.06,10.3,7.8,14.8,,,,,
4,28.7,32.8,24.8,,74,0,10.1,3.3,7.6,,,,,
5,29.3,33.5,25,1010.2,71,0,10.3,4.4,7.6,,,,,
6,29.1,32,26,,74,0,10,5.9,14.8,,,,,
7,29.6,33.6,26,,69,0,10.1,5.6,11.1,,,,,
8,28.2,33.1,26,,79,0,10.6,6.5,18.3,,,,,
9,28.2,32.5,25.6,,78,0,10.1,5.7,18.3,,,,,
10,29.1,32.2,26,,73,0,9.8,5,14.8,,,,,
11,28.7,33,26,,76,0,10.1,5,11.1,,,,,
12,27.8,33.5,25.9,,82,14.99,10.6,3.1,14.8,,,,,
13,28.7,33.6,24.9,,77,0,9.8,6.5,18.3,,,,,
14,27.7,32.1,24.1,1006.3,82,3.05,10.3,6.7,14.4,,,,,
15,26.9,32.8,25,,87,35.05,9.3,11.9,22.2,,,,,
16,27.2,32.5,25,,84,0,10.1,13.5,29.4,,,,,
17,27.9,31.6,26,1007.2,82,0,10.5,7.4,29.4,,,,,
18,28.9,33.3,26,,76,0,10.1,7.6,14.8,,,,,
19,28.7,33.6,25,1006.9,74,0,10.9,9.8,22.2,,,,,
20,27.7,33,24.8,1005.3,81,2.03,9.3,10.7,22.2,,,,,
21,25.8,28,24.2,1005.9,90,0,13.4,13,18.3,,,,,
22,26.8,30,24.2,,83,0,10.5,11.3,22.2,,,,,
23,25.4,29.2,24,,90,48.01,8.9,5,18.3,,,,,
24,28.7,33.1,23.5,1011.8,74,0,10.5,9.4,31.7,,,,,
25,28,33,25.5,,80,0,10.1,8.1,22.2,,,,,
26,27.7,32.6,25.3,1010.6,82,2.03,8.7,7.8,21.7,,,,,
27,27.3,31.3,25,,84,0,9.2,6.3,18.3,,,,,
28,27.7,32.1,25,1011.2,81,0,10.8,8.7,21.7,,,,,
29,28.3,32.6,25,,76,0,10.6,11.7,22.2,,,,,
30,29.3,33.6,25,1009.2,74,0,11.1,13.7,22.2,,,,,
31,29.6,33.6,25,,70,0,10.8,12,22.2,,,,,
