Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,36,24.7,1012.7,78,0,8.7,8,22.2,,,,,
2,28.3,33.1,25,1010.5,79,0,9.2,7,18.3,,,,,
3,26.6,33.6,23.8,1011.2,87,20.07,9,6.1,35.2,,,,,
4,27.3,30.8,24.8,1011.7,83,0,9.7,6.9,14.8,,,,,
5,27.7,32,23.8,,81,2.03,8.5,6.5,14.8,,,,,
6,27.6,31.5,24.8,1011.8,81,0,9.5,2.8,7.6,,,,,
7,27.7,32,25,,82,7.11,9.8,5.7,14.8,,,,,
8,28.8,33,24,,74,0,10.9,8.7,18.3,,,,,
9,28.1,32,24,1009.9,78,0,10.3,6.3,32.4,,,,,
10,27.2,31,24.3,1008.8,86,0,9.7,5.2,14.8,,,,,
11,27.5,32,25,1008.3,85,0,9.8,7,14.8,,,,,
12,28.2,32,26,1009.7,82,0.25,9.8,6.1,14.8,,,,,
13,29.2,32.6,24.4,,76,0,10.8,6.1,14.8,,,,,
14,28.8,33.7,25.8,1010.2,77,0,9.7,3.9,7.6,,,,,
15,28.4,33,25,,77,0,10.3,5.7,22.2,,,,,
16,27.8,32.6,25,1010.8,83,0,10,5,11.1,,,,,
17,27.5,32.5,25,,82,0,9.8,4.6,11.1,,,,,
18,28.8,33.1,23.1,1011.2,74,0,10.5,5.6,7.6,,,,,
19,29.2,32.2,25.2,,75,0,10,8.3,18.3,,,,,
20,29.2,33.6,25.2,,73,0,10.1,5.6,14.8,,,,,
21,27.9,33.6,24,1010.4,79,0,9.5,4.6,18.3,,,,,
22,28.8,33,23.8,,76,1.02,10.1,5.4,7.6,,,,,
23,29.6,33.2,24,,72,0,10.6,4.1,18.3,,,,,
24,28.9,32.6,24.5,1011.5,76,0,10.6,5.7,25.2,,,,,
25,27.9,32.1,24.1,,79,0,10.6,6.5,14.8,,,,,
26,27.1,32,24.6,,84,8.89,10,5,11.1,,,,,
27,27.5,31.8,23.5,1011.9,78,36.07,9.3,1.7,7.6,,,,,
28,26.9,31.2,23.6,,83,0,9.8,4.1,14.8,,,,,
29,28.4,31.5,25,1010.7,79,0,10.5,6.3,14.8,,,,,
30,27.4,32,25,,82,0,9.8,4.4,11.1,,,,,
31,27.1,31.6,23,,85,6.1,10.6,5.7,11.1,,,,,
