Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,13,2,,68,,9.7,7,37,,,,,
2,9.5,12,4,,62,0,9.8,28.2,48.2,59.4,,,,
3,7.2,15,0,,68,0,10,15.6,40.7,,,,,
4,8.7,14,3,,70,,9.3,11.5,33.5,,,,,
5,11.7,21,3,,57,0,9.3,18.7,44.6,,,,,
6,13.2,23,5,,57,0,,10.7,33.5,,,,,
7,11.2,17,5,,61,0,10,16.3,37,,,,,
8,11.1,19,1,,52,0,9.8,17.6,37,,,,,
9,13.9,22,6,,53,0,10,20.2,44.6,,,,,
10,9.2,14,5,,56,0,8.2,35.6,51.9,,,,,
11,7.9,13,5,,55,0,8,39.4,63,,,,,
12,11.3,16,7,,67,0,10,26.3,40.7,,,,,
13,13.7,20,8,,62,0,10,20.2,37,,,,,
14,14.7,24,7,,60,0,,15.9,29.4,,,,,
15,13.2,21,5,,56,0,,12.6,29.4,,,,,
16,13.6,24,5,,36,0,6.6,6.9,22.2,,,,,
17,13.1,21,5,,28,0,9,24.1,37,,,,,
18,11.9,17,7,,47,0,4,17.2,37,,,,,
19,11.1,16,8,,61,0,6.8,23.9,44.6,,,,,
20,11,16,8,,54,0,8,32.2,44.6,,,,,
21,12.6,21,5,,46,0,10,17,29.4,,,,,
22,9.5,14,4,,62,0,10,16.3,37,,,,,
23,8.6,16,1,,56,0,10,9.3,18.3,,,,,
24,9.9,19,1,,52,0,10,9.6,25.9,,,,,
25,9.6,13,6,,63,,9.8,30.6,44.6,,,,,
26,9.8,15,5,,61,0,10,2.4,14.8,,,,,
27,9,13,5,,53,0,10,20.7,40.7,,,,,
28,11.2,18,5,,53,0,10,18.7,37,,,,,
