Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,28,16,,53,0,10,6.1,14.8,,,,,
2,24.4,31,17,,41,0,10,13.9,40.7,,,,,
3,23.6,30,17,,40,0,10,18,33.5,,,,,
4,20.4,25,16,,50,0,10,18.5,37,,,,,
5,19.9,25,13,,47,0,10,11.9,25.9,,,,,
6,20.6,28,12,,39,0,10,10.7,22.2,,,,,
7,22.3,30,15,,34,0,10,18.3,37,,,,,
8,24,32,17,,30,0,9.8,19.1,44.6,,,,,
9,25.3,33,16,,28,0,10,20.4,40.7,,,,,
10,26.6,33,19,,27,0,9.3,21.5,40.7,,,,,
11,25.8,33,18,,31,0,8.2,17.2,40.7,,,,,
12,25.9,31,20,,30,0,7.4,21.5,51.9,63,,,,
13,23.7,32,17,,46,0,8.7,17.2,37,,,,,
14,19.3,28,14,,53,,8.9,18.5,40.7,,,,,
15,16,20,11,,64,0,9.8,31.3,51.9,,,,,
16,17.3,25,10,,61,0,,5.6,22.2,,,,,
17,19.3,28,11,,54,0,9.2,9.3,22.2,,,,,
18,20.7,30,13,,47,0,,9.4,22.2,,,,,
19,20.1,29,10,,36,0,,8.3,22.2,,,,,
20,19.7,29,11,,36,0,,5,18.3,,,,,
21,22.3,31,13,,26,0,,16.3,37,,,,,
22,22.1,28,15,,34,0,,20.7,33.5,,,,,
23,18.2,25,12,,44,0,,12,22.2,,,,,
24,17.6,26,8,,44,0,,3.3,18.3,,,,,
25,17.4,26,9,,45,0,,6.3,22.2,,,,,
26,17.9,26,9,,44,0,10,3.9,18.3,,,,,
27,18.4,26,10,,41,0,10,12.4,37,,,,,
28,17.9,25,11,,45,0,10,9.8,25.9,,,,,
29,18.1,26,10,,44,0,10,5.9,18.3,,,,,
30,17.9,26,10,,45,0,,4.8,22.2,,,,,
31,16.3,23,10,,57,0,10,6.9,18.3,,,,,
