Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.3,10.5,-9.3,1017.6,,0,29.9,23.3,28.7,,,,,
2,-0.3,8.7,-3.8,1024.5,15,0,17.1,33.3,53.9,75.6,,,,
3,0.9,6.9,-4.5,1031,13,0,7.9,45.6,61.1,86.3,,,,
4,,,,,,,,,,,,,,
5,-1,6.1,-7,1032.7,19,0,12.7,8.7,14.4,,,,,
6,-1,6.5,-7.4,1026.7,24,0,12.6,6.7,10.7,,,,,
7,0.7,9.5,-7.8,1020.7,24,0,15.4,,,,,,,
8,2,10.3,-10.1,1022.8,23,0,21.2,6.5,18,,,,,
9,0.6,11.4,-7.4,1021.7,13,0,16.3,23.3,32.4,64.8,,,,
10,3.2,8.4,-4.7,1019.6,18,0,17.1,10,18,,,,,
11,5.1,18.8,-6.1,1020.5,17,0,20,12,25.2,,,,,
12,6.9,15.2,-5.3,1022.1,13,0,15.6,22.2,35.9,,,,,
13,4.3,13,-2.7,1025.4,21,0,18.8,7.2,10.7,,,,,
14,2.8,13.6,-7.3,1024.2,18,0,29.9,10.7,18,,,,,
15,2.8,10.7,-5.7,1030.8,13,0,29.1,18,25.2,,,,,
16,3.9,14.4,-7.2,1022.6,13,0,29.9,12,21.7,,,,,
17,4.7,16.3,-5.7,1013.1,13,0,24.9,10,14.4,,,,,
18,5.9,12.7,-4,,21,0,29.9,8.1,14.4,,,,,
19,7.2,14.2,-2.1,1009.5,11,0,28,21.7,28.7,,,,,
20,6,10.8,1.8,1012.9,10,0,16.1,26.3,46.9,75.6,,,,
21,0.7,4.6,-3.7,1026.2,38,0,24.9,23,35.9,,,,,
22,0.1,5.9,-7.1,1026.5,51,0,17.1,27.4,35.9,,,,,
23,1.9,9.5,-6.1,1024.3,33,0,27,16.5,21.7,,,,,
24,4.2,11.9,-3.6,1020.5,34,0,25.4,10.7,14.4,,,,,
25,,,,,,,,,,,,,,
26,6.2,13.4,-6,1014.5,20,0,29.9,7.2,10.7,,,,,
27,7.3,15.2,-2.6,1016,17,0,26.1,20.9,28.7,,,,,
28,7.4,14.8,2.4,1018.3,24,0,19,16.1,18,,,,,
29,8.4,15,0.2,1020,25,0,20.9,12.2,14.4,,,,,
30,9.8,15.8,0.7,1019.2,16,0,14.6,20.9,39.6,64.8,,,,
31,7.8,14.2,-0.2,1021.4,28,0,16.1,15.7,35.9,68.3,,,,
