Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,23.9,30.7,14.6,995.8,29,1.02,29.9,9.6,14.4,,,,,
4,20.8,24.8,17.2,999.7,46,0,26.2,12.6,21.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,20.8,25.7,14.3,1003.2,44,0,29.9,5.4,14.4,,,,,
8,23.3,29.9,13.8,1002.5,45,0,29.9,0,,,,,,
9,26.5,30.7,16.3,1002.1,37,0,29.9,,,,,,,
10,20,24.1,14.2,1009.1,59,0,25.7,3.1,7.2,,,,,
11,21.4,29.8,15.8,1005.9,41,0,29.9,5.4,7.2,,,,,
12,19.5,24,13.2,1011,37,2.03,29.9,12.2,18,,,,,
13,20.8,29.4,5.9,1010.1,21,0,29.9,5.4,10.7,,,,,
14,23.3,29.8,9.8,1006.3,28,0,29.9,6.5,10.7,,,,,
15,,,,,,,,,,,,,,
16,27.7,34.7,12.9,997,24,0,40.1,4.4,10.7,,,,,
17,29.1,32.3,15.8,999.5,25,0,,9.1,21.7,,,,,
18,26.8,33.7,21.2,999.6,31,0,,5.4,7.2,,,,,
19,26,34.5,19,995.9,,0,29.9,,,,,,,
20,23.8,31.3,20,998.5,32,0,29.9,6.3,10.7,,,,,
21,26.7,33.3,18.9,1001.3,38,0,16.6,13.7,32.4,64.8,,,,
22,24.6,32.3,16.7,1002.4,44,0,20,4.4,10.7,,,,,
23,,,,,,,,,,,,,,
24,25.2,33.1,13.1,998,42,2.03,24.9,8.7,35.9,,,,,
25,23.2,34.3,11.6,995.5,41,0,22.7,7.2,14.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,25.7,35.1,13.6,999.8,27,0,28.3,6.5,10.7,,,,,
30,22.9,30.7,16.2,1005.6,38,0,,15.4,35.9,,,,,
31,,,,,,,,,,,,,,
