Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-23.3,-18.4,-28.2,1052.6,81,1.02,15.1,29.4,43.2,53.9,,,,
2,-20.4,-15.5,-25.4,1058.7,82,0,26.2,19.1,32.4,,,,,
3,-15.3,-8,-21.6,1053.6,73,0,50.1,15.9,28.7,,,,,
4,-13.2,-7.4,-17.2,1046.5,68,0,50.1,18.9,28.7,43.2,,,,
5,-14.4,-8,-20.3,1044.1,79,0,44.3,14.8,21.7,46.9,,,,
6,-12.4,-4.9,-17.6,1040.3,73,0,50.1,15.4,21.7,28.7,,,,
7,-9.6,-3,-15,1037.8,68,0,50.1,13.3,18,32.4,,,,
8,-9.2,-2.5,-15,1033.1,70,0,50.1,18,28.7,35.9,,,,
9,-13.2,-8,-17.1,1038.1,85,0,50.1,14.4,32.4,,,,,
10,-14.3,-5.6,-21.6,1036.5,81,0,29.5,9.3,18,50.4,,,,
11,-17.9,-6.1,-23.4,1037.5,89,0,24.8,8,10.7,28.7,,,,
12,-14.9,-5.5,-21.2,1035.4,85,0,42.3,9.1,18,32.4,,,,
13,-14.7,-5.7,-22.2,1031.5,80,0,50.1,6.1,10.7,25.2,,,,
14,-13.1,-1.8,-22,1029.7,83,0,50.1,5.7,14.4,18,,,,
15,-9.6,0.2,-19.3,1022.2,79,0,50.1,3,7.2,18,,,,
16,-4.6,-1.4,-11.4,1018.5,87,0.51,21.4,24.1,35.9,,,,,
17,-10.3,-4,-16.1,1031.7,82,0,24.9,19.3,28.7,50.4,,,,
18,,,,,,,,,,,,,,
19,-2.5,1.7,-18,1020.7,84,0,50.1,12.6,21.7,39.6,,,,
20,0.6,2.8,-0.9,1020.8,90,0,50.1,7.2,14.4,28.7,,,,
21,1.4,4.2,-1,1022,88,0,33.8,6.5,14.4,28.7,,,,
22,1.3,5.4,-2.7,1019.4,94,2.03,40.9,9.4,14.4,21.7,,,,
23,1.7,8.5,-4.1,1021.1,81,0,50.1,3.5,14.4,28.7,,,,
24,2.2,7.6,-3.3,1023.5,90,0,50.1,7.8,18,28.7,,,,
25,0.7,6.2,-3.5,1025.2,78,0,50.1,0.9,7.2,39.6,,,,
26,,,,,,,,,,,,,,
27,3.8,11,-2.6,1020.4,72,0,50.1,5.7,10.7,18,,,,
28,5.4,13.5,-0.9,1015.3,75,0,50.1,15,25.2,,,,,
29,8.8,19.6,-0.6,1009.5,66,0,50.1,7.8,18,,,,,
30,9.9,25,0.9,1006.3,63,0,50.1,8.3,18,,,,,
31,11.1,20.6,4.2,1002.9,65,0,50.1,9.1,18,25.2,,,,
