Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.7,12,-2,1024.8,60,0,50.1,33,43.2,,,,,
2,4.3,10,-0.3,1025.1,64,0,50.1,21.7,35.9,,,,,
3,5.3,14.2,1,1022.7,,0,38,16.1,25.2,50.4,,,,
4,6.6,12.1,0,1026.1,53,0,50.1,11.5,18,39.6,,,,
5,9,18,-1.6,,49,0,50.1,10.7,14.4,,,,,
6,12.8,18.6,3.6,1019.3,51,0,40.1,17,21.7,32.4,,,,
7,11.3,23.6,5,,63,0,50.1,13,21.7,,,,,
8,9.7,17.6,3.5,1014.5,53,0,50.1,21.7,25.2,50.4,,,,
9,10.3,20.4,1.7,,38,0,50.1,7.2,14.4,43.2,,,,
10,10.4,21.3,3.6,1019.4,44,0,50.1,9.4,14.4,43.2,,,,
11,14.9,24.5,2.8,1018.5,44,0,50.1,7.2,14.4,,,,,
12,17.6,25,5.6,1017.6,45,0,50.1,16.1,28.7,,,,,
13,,,,,,,,,,,,,,
14,17.3,26.3,11.5,1012.1,52,0,50.1,8.1,14.4,,,,,
15,14.7,22,10,1012.3,63,0.51,44.3,19.4,35.9,,,,,
16,12.8,23.5,7.2,1014.1,70,0,50.1,14.4,28.7,,,,,
17,9.8,23,6.4,1016.8,78,0,50.1,0,3.5,46.9,,,,
18,15.6,25.4,6,1016.8,62,0,50.1,7.2,14.4,28.7,,,,
19,12.4,16.4,9.9,1018.4,91,2.03,43.1,14.8,28.7,,,,,
20,16.1,24,9.6,1014.6,64,0,43.1,4.1,14.4,43.2,,,,
21,11.7,23.6,9.2,1017.1,91,0.51,50.1,6.3,18,35.9,,,,
22,11.3,21.8,7.6,1019.4,87,6.1,50.1,6.3,21.7,,,,,
23,14.8,21.3,7,,64,0,50.1,7.2,18,64.8,,,,
24,13.7,23,9.2,1021,65,0,50.1,16.5,25.2,,,,,
25,15.6,24,9.9,1018.1,67,0,50.1,7.2,18,,,,,
26,15.1,29,12,1017.6,66,0,50.1,13.9,18,28.7,,,,
27,14.8,24.3,6.6,1015.6,66,0,51.8,16.1,25.2,28.7,,,,
28,4.9,11.3,1,1023.6,65,5.33,50.1,23.7,32.4,,,,,
29,10.6,18.2,1.6,1022.6,36,0,50.1,14.4,25.2,,,,,
30,17.6,26.8,4.5,1012.8,43,0,50.1,14.4,28.7,53.9,,,,
31,16.2,21.6,10,1010.8,70,0,50.1,25.7,46.9,,,,,
