Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,22.6,4.4,1014.2,39,0,50.1,17.4,32.4,,,,,
2,17.2,25.8,3.9,1013.1,40,0,50.1,7.2,18,50.4,,,,
3,20.9,30,9,1010.5,26,0,44.1,13.9,21.7,32.4,,,,
4,23.6,33.3,12.8,1004.8,21,0,50.1,13.7,21.7,,,,,
5,22.1,36.1,11,1002.3,32,0,50.1,6.7,14.4,35.9,,,,
6,22.3,31,14.6,1003.8,34,0,50.1,14.4,35.9,,,,,
7,22.6,29.8,13,1007.2,40,0,50.1,5,10.7,53.9,,,,
8,23.3,31.7,10.5,1007.7,37,0,50.1,7.2,18,,,,,
9,23.7,33.6,17.2,1006.4,36,0,50.1,7.2,18,28.7,,,,
10,25.7,33.7,16.5,1002.1,31,0,43.3,31.1,57.6,64.8,,,,
11,16.7,24.2,11.2,1008.5,57,0,50.1,7.8,18,,,,,
12,14,20.5,8.9,1012.4,63,0,50.1,11.5,21.7,,,,,
13,14.5,22.6,6.4,1016.9,45,0,50.1,14.4,28.7,43.2,,,,
14,15.1,24.9,6,1014,42,0,50.1,9.6,21.7,43.2,,,,
15,17.1,28,10,1011.5,35,0,50.1,18,35.9,,,,,
16,,,,,,,,,,,,,,
17,19.4,28.8,11.2,1015.6,38,0,50.1,2.8,14.4,39.6,,,,
18,22.7,32.4,10.7,1010.3,33,0,50.1,12.8,25.2,32.4,,,,
19,26.9,35.7,16.4,1001.2,20,0,50.1,16.5,28.7,39.6,,,,
20,16.9,29,14,1007.7,75,3.05,50.1,26.5,46.9,64.8,,,,
21,18.5,26.1,14.2,1011.5,65,0.51,50.1,21.1,32.4,64.8,,,,
22,21.9,29.5,13,1007.4,45,0,50.1,12.4,25.2,46.9,,,,
23,18.2,26.7,13.4,1008.2,54,1.02,50.1,7.2,14.4,43.2,,,,
24,20.4,29,11.4,1006.8,38,0,50.1,23,35.9,61.1,,,,
25,20.8,30,11.2,1008.4,26,0,43.9,13.1,32.4,61.1,,,,
26,17.2,25,10.8,1011.7,47,0,50.1,11.5,25.2,,,,,
27,18.9,27.1,9.6,1011,34,0,50.1,13,21.7,,,,,
28,16.5,27.8,8,1008.7,33,0,50.1,9.1,25.2,39.6,,,,
29,18.1,30.3,5.8,1008.3,38,0,50.1,5,10.7,35.9,,,,
30,18.9,30.7,12.1,1008.3,34,0,50.1,15.7,25.2,,,,,
31,11.7,18.8,7,1016.9,72,0,50.1,22.4,32.4,50.4,,,,
