Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,33.6,20.4,1005.8,91,0,6.6,,,,,,,
2,24.6,32,20.1,1006.5,80,0,16.3,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,23.9,33.5,17.5,1005.3,74,0,16.3,,,,,,,
7,23.4,33,18,1006.6,81,0,13.7,,,,,,,
8,23.4,32.5,18.3,1007.7,82,0,15,,,,,,,
9,22.9,32.4,18.2,1008.2,80,0,12.6,,,,,,,
10,21.9,32.5,15.4,1008.7,71,0,15,,,,,,,
11,20.7,32.5,14.8,1006.4,77,0,13,,,,,,,
12,22.1,33.5,14.7,1005.2,73,0,12.6,,,,,,,
13,23,33.8,16.7,1005.3,72,0,13.2,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,22.1,34,13.8,1007.8,66,0,10.8,,,,,,,
22,23.7,33.1,17,1007.4,71,0,12.6,,,,,,,
23,,,,,,,,,,,,,,
24,23.5,32.8,16.4,1007.5,80,0,11.3,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
