Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,30,26,,75,0,9,0,,,,,,
2,,,,,,,,,,,,,,
3,29.8,32,27,,60,0,9,0,,,,,,
4,27.4,30,24,,76,0,9,0,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,28.5,32,23,,65,0,9,17.8,22.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,30,32,28,,62,0,9,15.6,22.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,28.3,31,24,,77,0,7.7,15.7,33.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,27.5,30,24,,73,0,9,0,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,30.5,32,29,,57,0,10.6,8.3,14.8,,,,,
