Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,28.5,30,25,,65,0,9,3.7,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,24.8,28,20,,63,0,9,20.4,29.4,,,,,
10,24.8,28,20,,74,0,9,17.8,25.9,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26.8,32,20,,59,0,9,9.3,18.3,,,,,
17,26.6,30,22,,61,0,9,8.9,18.3,,,,,
18,27,30,21,,68,0,9,15.7,25.9,,,,,
19,,,,,,,,,,,,,,
20,26.2,30,21,,67,0,9,12,18.3,,,,,
21,26.5,30,22,,68,0,9.2,12,18.3,,,,,
22,27.5,30,25,,68,0,9,6.5,25.9,,,,,
23,28.5,31,26,,67,0,9,3.7,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
