Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25,34,19,1010.6,56,0,,17.6,37,,,,,
3,27.2,34,18,1010,49,0,,13,33.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,26,34,12,1009.1,45,0,,4.6,11.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,25.3,34,18,1011.6,60,0,,9.3,18.3,,,,,
12,,,,,,,,,,,,,,
13,27.3,35,21,1010.6,59,0,,5.6,14.8,,,,,
14,29,36,22,1011.2,61,0,,6.5,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,27.3,34,21,1011.7,71,0,,1.9,3.5,,,,,
18,27.7,34,22,1012,69,0,,3.7,7.6,,,,,
19,27.8,34,22,1011.3,70,0,,6.5,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,28,34,23,1011.6,65,0,,3.7,7.6,,,,,
23,28.3,34,22,1013.3,59,0,,9.8,31.7,,,,,
24,,,,,,,,,,,,,,
25,28,34,22,1010.7,56,0,,13,29.4,,,,,
26,,,,,,,,,,,,,,
27,27.3,35,19,1009.7,52,0,,7.4,22.2,,,,,
28,28,35,21,1009,55,0,,4.6,14.8,,,,,
29,,,,,,,,,,,,,,
30,29.3,37,22,1008.4,63,0,,4.6,14.8,,,,,
31,,,,,,,,,,,,,,
