Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,26.8,34,22,1011.1,,0,,7.4,22.2,,,,,
8,,,,,,,,,,,,,,
9,27,35,19,1011,50,0,,9.6,22.2,,,,,
10,,,,,,,,,,,,,,
11,28.2,35,21,1010.2,56,0,,,,,,,,
12,28,36,22,1009.9,64,0,,10.2,18.3,,,,,
13,26,32,22,1010,72,0,,7.4,22.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,26,36,23,1008.8,73,0,,0.9,3.5,,,,,
21,27,33,22,1008.4,74,3.05,,3.7,7.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
