Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,33,25,1010.7,78,14.99,38,1.9,5.4,,,,,
2,27.7,30,25,1011.1,83,0,34.9,6.1,18.3,,,,,
3,,,,,,,,,,,,,,
4,30.5,33,28,1010.6,70,0,50.1,3.7,14.8,,,,,
5,28.6,33,25,1010.3,73,0,50.1,3,9.4,,,,,
6,,,,,,,,,,,,,,
7,29.4,34,27,1009.3,69,0,50.1,5.6,11.1,,,,,
8,,,,,,,,,,,,,,
9,28.8,33,24,1009,65,0,50.1,0,,,,,,
10,28.4,32,25,1009.3,76,0,50.1,0,,,,,,
11,29.4,33,26,1008.1,74,0,38,0,,,,,,
12,29.3,32,26,1007.5,75,0.25,50.1,4.1,16.5,,,,,
13,25.8,32,,1009.6,89,0,24.9,12.6,22.2,,,,,
14,28.8,32,26,1007.5,76,0,50.1,6.3,11.1,,,,,
15,30.5,33,28,1006.2,70,0,50.1,7.4,11.1,,,,,
16,29.6,31,28,1006.4,72,0,50.1,25.2,33.5,,,,,
17,28.2,32,25,1008.1,79,0,28,8.1,14.8,,,,,
18,,,,,,,,,,,,,,
19,28.5,30,26,1008.7,82,2.03,45.1,5.9,11.1,,,,,
20,30.4,33,28,1007.2,75,0,43.9,18.3,27.8,,,,,
21,30.2,32,28,1007.9,76,0,50.1,16.3,22.2,,,,,
22,29.3,32,27,1006.8,80,0,34.9,19.4,24.1,,,,,
23,30,33,28,1008.1,75,8.89,50.1,23.2,29.4,,,,,
24,28.8,30,28,1007.2,73,0,42.5,14.8,27.8,,,,,
25,29.5,33,24,1007.9,65,0,50.1,6.5,14.8,,,,,
26,30.3,33,29,1008,67,0,50.1,6.5,16.5,,,,,
27,29,32,25,1007.7,72,0,50.1,2.8,16.5,,,,,
28,30.7,32,28,1007.8,64,0,50.1,17.4,18.3,,,,,
29,29.2,33,25,1006.5,73,0,50.1,8.1,22.2,,,,,
30,29.2,31,25,1006.8,75,0,43.9,1.9,9.4,,,,,
