Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,39,28,1006.1,81,0,40.1,7.4,13,,,,,
2,29,31,27,1005.8,83,0,34.9,3.9,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,29.5,33,26,1005.5,82,5.08,34.9,,,,,,,
8,,,,,,,,,,,,,,
9,29.3,31,28,1007.2,75,0,42.5,7,9.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28.4,33,25,1010.1,82,0,34,8.5,11.1,,,,,
19,29.5,31,28,1009.3,77,6.1,27.5,6.1,11.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,30.4,36,27,1007.9,76,0,43.9,2.8,5.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,34.3,49,26,1005.5,61,0,34.9,4.6,13,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
