Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,28.4,30,25,1008.8,85,0,28.3,2.6,13,,,,,
4,29.4,31,26,1009,78,0,43.9,4.1,11.1,,,,,
5,31.2,38,28,1007.7,71,0,45.1,5.9,11.1,,,,,
6,29.2,32,28,1008,81,2.03,32,11.1,14.8,,,,,
7,,,,,,,,,,,,,,
8,29.7,32,28,1007.9,76,0,50.1,16.7,22.2,,,,,
9,28.5,31,26,1007,81,0,50.1,4.6,18.3,,,,,
10,29,31,27,1008.5,80,0,43.9,0.7,3.5,,,,,
11,28.8,39,27,1009.1,86,27.94,27.5,1.3,5.4,,,,,
12,29.2,31,26,1009.1,78,0,43.9,1.9,9.4,,,,,
13,28,31,26,1009,84,0,50.1,1.9,7.6,,,,,
14,29.2,31,27,1008.4,81,2.03,40.1,6.1,13,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28.4,31,24,1008,77,0,43.9,3,9.4,,,,,
18,29.6,31,26,1008.9,77,0,32,1.9,9.4,,,,,
19,29.2,33,27,1010.2,78,0,50.1,4.4,13,,,,,
20,,,,,,,,,,,,,,
21,29.5,32,25,1009,76,0,42.5,2.4,9.4,,,,,
22,,,,,,,,,,,,,,
23,31.5,33,29,1010,72,0,50.1,5.2,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,29,32,26,1008.2,78,0,50.1,7.8,11.1,,,,,
29,27.8,31,25,1008.6,85,13.97,50.1,3.7,9.4,,,,,
30,25.6,30,15,1008.7,84,14.99,32,0,,,,,,
31,,,,,,,,,,,,,,
