Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,29.5,32,28,1007.3,70,0,50.1,12,24.1,,,,,
23,,,,,,,,,,,,,,
24,28.4,31,25,1007.7,78,0,50.1,4.4,9.4,,,,,
25,29.5,33,26,1007.4,70,0,50.1,7.8,18.3,,,,,
26,28.2,31,25,1009.8,79,0,50.1,3,14.8,,,,,
27,30.4,33,28,1009.1,70,0,50.1,1.9,7.6,,,,,
28,29.3,32,27,1009.1,73,0,45.1,1.9,11.1,,,,,
29,29.4,33,27,1009.8,73,0,50.1,5.2,11.1,,,,,
30,,,,,,,,,,,,,,
31,28.2,33,24,1005.1,76,0,50.1,,,,,,,
