Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-8.2,-2,-12.8,,55,0,,0,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-10.9,-0.3,-15.5,,55,0,,0,,,,,,
18,-12.9,1.7,-18,,69,0,,0,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-23.3,-20.9,-25.4,,88,0,,0,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-23.1,-13.6,-27.5,,83,0,,0,,,,,,
28,-24,-13,-28.2,,88,0,,0,,,,,,
29,,,,,,,,,,,,,,
30,-15.8,-9.9,-19.5,,78,0,,2.8,10.7,,,,,
