Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,22.4,4.6,1014.5,39,0,29.9,15,27.8,,,,,
2,15.1,23.4,8.4,1009.8,38,0,29.9,13.7,27.8,,,,,
3,10.3,14,5,1012.7,37,0,29.9,29.3,40.7,,,,,
4,8.1,15.6,-1.3,1014.4,45,0,29.9,14.4,27.8,,,,,
5,7.2,10.2,3,1007.1,51,0.76,24.9,31.7,51.9,,,,,
6,5.7,12,0.2,1017.3,41,0.76,29.9,29.6,42.4,,,,,
7,7.5,15,-1.6,1020.4,37,0,29.9,15.9,24.1,,,,,
8,8.8,17.7,-0.7,1018.0,44,0,29.9,9.8,18.3,,,,,
9,11.8,19.5,1.2,1013.0,35,0,29.9,13.1,24.1,,,,,
10,10.2,13,5,1009.0,40,0,29.9,33.3,42.4,,,,,
11,8.4,15.3,2.6,1006.8,42,0.76,29.9,36.5,66.5,,,,,
12,7.2,12.4,0.1,1013.2,45,0,29.9,18.9,40.7,,,,,
13,9.1,15,3,1012.4,45,0,28.8,24.4,42.4,,,,,
14,9,12,4.6,1007.7,43,0,29.9,28.5,50,,,,,
15,5.8,13.2,0.4,1014.7,39,0,29.9,35.4,53.5,,,,,
16,7.8,16.6,0.2,1015.9,44,0,29.9,24.3,37,,,,,
17,13.4,17.2,4.9,1009.2,41,0,29.9,35.7,48.2,,,,,
18,11.9,17.6,6,1008.1,48,0,29.5,22.4,37,,,,,
19,13.6,14.8,11.2,1002.1,46,0,29.9,44.3,57.2,,,,,
20,10.1,15.9,6.4,1007.5,58,1.52,26.4,21.1,35.2,,,,,
21,12.1,16.2,7.8,1010.8,42,0,29.9,29.8,68.3,,,,,
22,9.5,12.5,5.4,1006.0,60,,26.7,19.1,46.5,,,,,
23,3.9,16.7,0.4,1010.5,53,0.76,29.9,23.5,40.7,,,,,
24,7,13.4,2,1018.2,40,0,29.9,40.7,51.9,,,,,
25,8.6,15,1,1013.0,52,0,29.9,15.7,27.8,,,,,
26,9.5,15,4.5,1012.7,36,1.02,26.2,37.6,51.9,,,,,
27,9.9,16.3,0.2,1013.6,37,0,29.9,22,37,,,,,
28,11.6,18.5,6.2,1018.1,39,0,29.9,18.9,24.1,,,,,
29,13.4,23.3,3.3,1022.5,35,0,29.9,15.7,22.2,,,,,
30,16.2,24.2,7.6,1010.5,39,0,29.9,23.9,48.2,,,,,
