Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,22.2,1.6,1014.8,62,2.03,51.8,15.7,34.8,,,,,
2,15.2,22.7,4.4,1013.4,37,0,58.7,22.2,37,59.1,,,,
3,9.8,23.3,-3.9,1019.7,37,0,56.5,9.6,31.7,,,,,
4,12.7,24.4,-1.2,1020.2,33,0,58.7,8,16.5,,,,,
5,16.1,25,3.3,1021.6,40,0,62.3,13.3,27.8,,,,,
6,15.3,25.5,3.3,1019.8,42,0,60.4,13.9,38.9,,,,,
7,14.6,26.1,1.6,1014.9,39,0,58.7,12.4,29.4,,,,,
8,16.1,25.6,4.4,1010.4,40,0,58.7,15.6,33.5,46.1,,,,
9,15,27.2,1.6,1017.4,36,0,53.3,15.7,29.4,,,,,
10,13.9,27.2,7.2,1022.5,63,3.05,39.3,15.2,35.2,46.1,,,,
11,12.1,21.1,6.1,1019.4,73,17.27,35.1,11.3,25.9,36.7,,,,
12,11.7,21.1,2.7,1014.5,59,0,58.7,13.5,27.8,,,,,
13,13.1,23.8,2.2,1018,54,0,57.9,11.3,22.2,,,,,
14,14.6,25,3.8,1019.4,47,0,56.3,12.2,25.9,,,,,
15,14.5,25,3.3,1016.4,40,0,55.7,17.4,29.4,,,,,
16,14.4,23.3,5,1015.3,38,0,53.3,25.4,44.3,,,,,
17,12.9,25,0,1018.5,39,0,56,14.3,29.4,,,,,
18,13,25,0.5,1020.3,37,0,58.7,15.9,37,46.1,,,,
19,13.5,25,1.1,1017.2,32,0,59.4,12,29.4,,,,,
20,13.3,26.1,0,1017.2,31,0,58.3,13.7,29.4,,,,,
21,14,26.1,1.6,1014.2,29,0,57.6,16.3,29.4,,,,,
22,13.7,25.5,-0.6,1017.1,36,0,54.9,13,29.4,,,,,
23,14.4,25,2.7,1012.5,42,,50.2,22.4,40.7,64.8,,,,
24,10.1,22.7,0.5,1007.7,41,0.25,55,13.1,25.9,40.7,,,,
25,7.8,19.4,-1.7,1009.3,45,,47.6,25.6,36.7,47.8,,,,
26,4.2,13.8,0,1016.3,81,7.11,40.9,14.3,33.2,,,,,
27,3.8,13.3,-5,1028.9,58,0,48.8,12.8,35.2,,,,,
28,7.1,13.8,1.1,1021.6,55,0,50.1,10,20.2,,,,,
29,10.2,17.2,2.7,1018.3,48,0,56.3,13.1,21.9,,,,,
30,10.8,21.1,-0.6,1018.7,,0,54.6,10.4,25.9,,,,,
