Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,23.3,5,1009.3,57,2.03,56.3,16.1,29.4,42.4,,,,
2,10.2,16.1,3.3,1005.6,56,2.03,51.8,17.8,40.7,,,,,
3,9.4,17.2,1.1,1010.1,60,5.59,60.5,15.6,38.9,,,,,
4,8.8,17.7,5,1013.7,71,4.57,56,13.5,33.5,,,,,
5,7.2,17.2,-1.7,1024,58,1.02,61.6,13.3,31.3,,,,,
6,13.1,22.2,1.6,1024.3,40,0,64.1,10.7,18.3,,,,,
7,15.9,24.4,4.4,1021.1,37,0,64.1,10.7,18.7,,,,,
8,18.4,27.7,5.5,1018.9,33,0,68.2,10.2,18.7,,,,,
9,19.2,28.3,7.2,1018.2,35,0,66.6,10.7,18.3,,,,,
10,19.6,28.3,8.3,1012.6,33,0,66,12.8,33.2,,,,,
11,18.9,29.4,8.3,1010.9,35,0,61.3,15.7,42.4,,,,,
12,17.6,27.7,7.2,1013.5,41,,60.8,15.4,35.2,,,,,
13,16.8,26.6,7.7,1014.9,49,0,54.9,12.6,31.7,,,,,
14,13.4,22.7,7.2,1011.4,58,1.52,50.2,27.2,37,55.4,,,,
15,14.8,21.1,8.3,1009.9,30,0,63.6,28,42.4,47.8,,,,
16,13.6,21.1,5,1011.6,32,0,66.6,19.8,49.6,,,,,
17,14.2,23.3,1.6,1011.2,27,0,66.6,22.8,37,59.1,,,,
18,16.6,23.8,8.8,1007.5,26,0,66.5,19.1,37,53.5,,,,
19,10.4,23.3,0,1017.4,25,0,64.1,20.6,33.2,46.1,,,,
20,12.5,22.7,0.5,1024,32,0,66.6,8.7,14.8,,,,,
21,16.7,24.4,6.1,1024.8,31,0,68.1,10.6,18.3,,,,,
22,15.5,25.5,5,1024.7,35,0,65.2,16.5,42.4,,,,,
23,17.1,26.6,6.1,1021.1,33,0,66.6,13,25.9,,,,,
24,17.7,27.7,6.1,1017.7,32,0,64.4,11.7,37,57.2,,,,
25,20.6,28.3,8.3,1015.6,28,0,62,8.7,21.9,,,,,
26,21.4,31.1,8.3,1014.4,30,0,63.6,10,21.9,,,,,
27,21.2,31.6,9.4,1015.4,37,0,63.6,11.7,27.8,47.8,,,,
28,20.9,30.5,10,1013.2,40,,62.9,11.5,40.7,55.4,,,,
29,19.3,29.4,9.4,1013,46,1.52,61.2,12.6,40.7,44.3,,,,
30,21,31.1,6.6,1010.3,32,0,63.6,14.3,33.5,,,,,
