Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.2,7.7,-7.3,1013.2,56,0,56.8,12.6,27.8,,,,,
2,-0.2,6.1,-2.8,1009.9,72,0.51,43,25.9,46.1,55.4,,,,
3,-1.5,3.3,-6.7,1020.6,63,0,50.7,22.8,42.4,,,,,
4,-2.9,3.8,-11.2,1024.8,55,0,57.6,14.4,27.8,,,,,
5,-1.2,10.5,-8.8,1022.4,51,0,58.7,10.9,22.2,,,,,
6,2.8,12.7,-7.8,1013.3,42,0,60.5,13,33.5,,,,,
7,0.8,13.3,-7.8,1006.3,58,,35.7,26.9,57.2,83.2,,,,
8,-9.4,0,-21.2,1019.8,67,2.03,48.3,16.9,44.3,47.8,,,,
9,-3.6,5.6,-11.2,1020.7,56,0,58.7,17.4,33.5,,,,,
10,1.4,10,-7.8,1020.3,49,0,52.9,10.6,21.9,,,,,
11,5.1,10.5,-2.3,1017.6,51,,49.1,8.9,36.7,,,,,
12,3.8,11.1,-0.6,1020.2,72,0,37,10.2,18.3,,,,,
13,5.5,15.5,-4.5,1018.6,49,0.25,57.5,15.2,38.9,55.4,,,,
14,7.3,16.1,-2.8,1010.5,33,0,56.3,22.2,51.9,66.5,,,,
15,4.4,16.6,-2.8,1005.3,39,,50.7,23.3,37,47.8,,,,
16,0.2,10.5,-8.9,1016.9,48,0.25,57.1,9.6,40.7,,,,,
17,4.1,15,-6.7,1013.8,36,0,59.9,14.4,36.7,,,,,
18,6.1,15.5,0.5,1001.5,44,0,49.1,25,38.9,57.2,,,,
19,1.1,10,-2.3,993,63,0,50.1,26.7,37,51.9,,,,
20,-1.1,6.7,-10.6,1002.5,49,0,61,18.1,35.2,47.8,,,,
21,0.8,8.8,-7.8,1013.2,51,0,59.1,12.2,27.8,38.9,,,,
22,2.3,12.7,-8.4,1019.2,49,0,60.2,10.2,21.9,,,,,
23,5.8,14.4,-7.8,1014.4,34,0,63.6,12.8,33.2,47.8,,,,
24,7.9,15.6,-3.9,1008.7,34,0,58.7,13.9,31.3,,,,,
25,6.4,17.2,-3.4,1008.7,45,0,52.6,17.8,33.2,,,,,
26,5.6,15,-3.4,1016.9,40,0,56.5,20,34.8,55.4,,,,
27,5.9,18.3,-5.6,1018.6,35,0,64.1,9.1,21.9,,,,,
28,10.8,18.8,-2.8,1010.6,24,0,57.6,19.6,37,59.1,,,,
29,11.2,19.4,2.7,1006.8,27,0,51.5,26.1,40.7,59.1,,,,
30,8,17.7,0.5,1002.9,36,0,50.1,23.7,31.7,46.1,,,,
