Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,17,5.2,1015.3,68,0,20,3.1,5.4,,,,,
2,11.3,16.2,8.8,1011.6,85,97.03,10.1,5.2,13,,,,,
3,13.1,15.5,11,1011.4,84,16,11.9,10,20.6,,,,,
4,14.2,17.8,11.8,1006.7,92,21.08,4.3,7.2,18.3,,,,,
5,16.9,18.3,15.8,1010.6,83,13.97,12.6,17.8,35.2,77.8,,,,
6,17.6,18.4,16,1016.8,82,6.6,12.1,20.4,35.2,66.5,,,,
7,16.7,19.4,14.1,1019.8,86,5.59,11.3,8.1,13,,,,,
8,15.4,21.5,10.4,1015.5,77,0,18.5,5.9,13,,,,,
9,16.3,18.2,13.5,1013.1,81,1.02,14.3,8.3,13,,,,,
10,11.3,13,10.4,1016.5,86,7.11,13.8,4.4,7.6,,,,,
11,9.6,11.6,8.4,1012,87,12.45,10.6,6.5,9.4,,,,,
12,7.3,8.8,6.9,1011.2,87,1.02,12.1,4.1,5.4,,,,,
13,6.2,10.7,2.3,1022.3,76,0,20.6,6.9,16.5,,,,,
14,4.6,10.7,0.6,1025.7,83,0,20.3,2.8,5.4,,,,,
15,5.2,11,0.9,1024.7,75,0,24.9,7,16.5,,,,,
16,6,12.2,1.1,1026.2,61,0,25.6,5,9.4,,,,,
17,5.7,12.3,1,1027.9,72,0,23.8,3.1,5.4,,,,,
18,5,13,1,1022.5,77,0,22.9,2.2,5.4,,,,,
19,4.7,9.8,1.5,1018.6,79,0,23.2,2.8,5.4,,,,,
20,2,8.5,-1.2,1020.1,75,0,24.3,2.8,5.4,,,,,
21,2.2,7.8,-2.8,1024.6,79,0,24.3,3.9,5.4,,,,,
22,4.4,11,1,1025.5,76,0,21.2,2.2,5.4,,,,,
23,3.7,11,-1,1024.7,78,0,22.5,3.3,7.6,,,,,
24,3.6,6.4,0.8,1016.5,84,0,18.5,3.1,5.4,,,,,
25,4.6,6,3.8,1007.3,89,3.56,12.1,8,11.1,,,,,
26,3.6,4.2,2.8,1004.1,94,10.92,10.6,2.2,5.4,,,,,
27,4.2,7.3,2,1011.6,81,0.25,19,3.1,9.4,,,,,
28,2.1,7.9,-1.6,1021.3,82,0,23.8,4.6,9.4,,,,,
29,4.6,6.8,1.4,1020,95,4.06,9,0.9,3.5,,,,,
30,9.1,11,6.2,1018.4,97,18.03,12.7,2.2,5.4,,,,,
