Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,29.2,14,1020.1,61,0,26.9,6.3,13,,,,,
2,20.3,30,12.6,1018.8,62,0,25.6,4.6,11.1,,,,,
3,20.7,26.6,16,1022.2,61,0,23.8,7,11.1,,,,,
4,21.9,31.5,14,1023.6,51,0,25.6,5.6,9.4,,,,,
5,24.9,33.5,17.8,1021.5,45,0,30.6,4.8,11.1,,,,,
6,25.8,34.5,17.8,1019.5,39,0,32.5,3.7,9.4,,,,,
7,24.6,33.4,19.2,1017.7,45,2.03,22.5,7,24.1,,,,,
8,22.6,33.6,16,1018.4,56,2.03,21.6,5.7,11.1,,,,,
9,23.2,33.4,15,1016.4,53,8.89,26.2,5.2,9.4,,,,,
10,23.8,33.5,15.1,1015.8,45,0,29.9,4.3,5.4,,,,,
11,25.1,34.2,18.4,1017.4,49,0,27.5,3.1,5.4,,,,,
12,24.1,32.7,19.8,1020.3,55,0,23.2,5.6,7.6,,,,,
13,25.2,32.6,19,1020,51,0,22.2,6.5,11.1,,,,,
14,24.3,32.2,17.8,1018.7,52,0,15.4,4.1,7.6,,,,,
15,23.1,32.2,15.8,1017.3,53,0,20,6.9,18.3,,,,,
16,20.2,25.8,14,1020.5,51,0,27.5,10,14.8,,,,,
17,20.1,28.4,12.4,1021.2,41,0,28.8,4.1,5.4,,,,,
18,20,28.8,13.6,1018.5,65,0,16.4,4.6,9.4,,,,,
19,19.3,28,13.4,1017.2,68,0,17.1,3.9,13,,,,,
20,20.2,28.8,14,1018.3,66,0,16.3,2.6,7.6,,,,,
21,18.8,26.8,14,1019.7,70,0,22.9,3.9,11.1,,,,,
22,18.9,29,11.7,1020.3,67,0,21.2,3.9,9.4,,,,,
23,19.3,28,12.5,1018.9,70,0,20,3.9,5.4,,,,,
24,18.6,27.8,13.8,1018.7,67,0,18.8,4.1,9.4,,,,,
25,19.6,28.4,12.4,1018.7,62,0,23.2,2.2,5.4,,,,,
26,21.9,30.2,13.8,1018.1,56,0,21.4,5.2,7.6,,,,,
27,22.3,30.6,15.5,1018.8,55,0,17.9,3.3,5.4,,,,,
28,21.4,29.8,14.8,1021.6,60,0.25,22.5,3.1,5.4,,,,,
29,21.8,31,14,1024,57,0,23.2,1.9,5.4,,,,,
30,22.9,28,18.3,1020.8,53,0,23.8,1.9,5.4,,,,,
