Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.5,10,4.8,1027.6,76,1.27,19.3,7.6,13,,,,,
2,6.8,9.6,4.4,1030.2,85,3.05,11.9,7.4,14.8,,,,,
3,7.6,10.5,5.9,1022.5,80,7.87,15.9,13,16.5,,,,,
4,4.3,6.2,3,1023.1,86,6.1,15,5.7,7.6,,,,,
5,5.3,9.8,2.2,1029.1,80,2.03,19.3,3.1,5.4,,,,,
6,6.3,12.2,0.4,1031.5,68,0,22.5,4.1,11.1,,,,,
7,6.4,11.2,2.6,1029.3,85,1.02,17.2,2.2,7.6,,,,,
8,7.7,13,2.5,1027.6,66,0,26.2,8.5,16.5,,,,,
9,7.8,16,2,1030.7,59,0,24.3,5.9,16.5,,,,,
10,11.7,17.8,6.3,1028.1,46,0,24.3,9.8,18.3,,,,,
11,10.2,17,4,1029.2,48,0,24.9,5,11.1,,,,,
12,8.2,14,2.5,1028,61,0,24.9,8.5,14.8,,,,,
13,6.7,12.5,1,1025.9,59,0,28.8,7.4,14.8,,,,,
14,7.1,13.9,1.4,1021.6,68,0,22.5,1.9,5.4,,,,,
15,8.2,13.4,4,1016.8,65,0,24.9,6.3,11.1,,,,,
16,6.6,12.2,2,1019,72,0,24.9,6.7,16.5,,,,,
17,6.8,13,0,1021.4,65,0,24.9,5.7,11.1,,,,,
18,9.6,12.5,5.5,1019.1,87,1.02,11.7,7,13,,,,,
19,7.8,9.8,5.2,1008.9,87,28.96,8.4,13.5,20.6,,,,,
20,7.5,9.8,5.9,1005.7,88,0.51,12.9,6.7,18.3,,,,,
21,10.1,13,8.2,1004.6,86,2.03,10,26.3,33.5,,,,,
22,10.1,13,7.8,1007.9,78,17.02,11.4,21.5,42.4,,,,,
23,8.1,11.8,5.5,1013,76,2.03,19.2,4.8,13,,,,,
24,7.1,13.2,1.5,1012.7,78,0,21.9,3.5,5.4,,,,,
25,9.1,11.8,7,1014.7,75,6.35,13.5,13.5,20.6,,,,,
26,8.8,11.5,6.4,1017.2,74,0,16.7,12.4,18.3,,,,,
27,8.1,12.6,5.5,1019.8,76,3.05,18.8,8.5,16.5,,,,,
28,7.2,12.8,2.8,1023.8,59,0.25,27.5,8.3,14.8,,,,,
29,7.8,14.3,2.8,1022.7,63,0,21.2,3.9,5.4,,,,,
30,9.1,13.7,4.4,1016.5,74,0.25,21.2,5.7,18.3,,,,,
31,13.2,18,9.6,1018.2,77,2.03,24.9,7,13,,,,,
