Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,23.5,15,1020.9,79,1.02,18.2,3.7,9.4,,,,,
2,17.8,23.6,13.9,1019.4,75,0,20.6,7.8,18.3,,,,,
3,17.6,23.4,15,1018.1,78,2.03,17.4,10.4,18.3,,,,,
4,14.9,20.1,12,1018.9,82,6.1,18.5,5,13,,,,,
5,13.9,20.6,9.8,1021.4,77,0,22.5,4.3,9.4,,,,,
6,13.6,21.8,7.6,1021.4,78,0,19.3,3.1,7.6,,,,,
7,15.2,20,11.4,1025.7,87,0,17.4,3.1,11.1,,,,,
8,14.5,21.4,9,1027.6,69,0,25.6,5.2,11.1,,,,,
9,14.5,22.2,7.6,1022.9,70,0,26.2,5.9,9.4,,,,,
10,17.5,25.2,11.6,1023.5,62,0,24.3,4.1,7.6,,,,,
11,18.6,27.3,12,1025.5,58,0,23.8,3.3,7.6,,,,,
12,16.4,27.8,11.2,1027.5,66,0,23.3,3.3,7.6,,,,,
13,18.9,28.8,11.4,1027.1,58,0,24.9,3.1,7.6,,,,,
14,20.2,29.5,12.6,1025.6,45,0,24.3,4.1,13,,,,,
15,18.9,26.6,13.1,1024.8,51,0,24.3,5,9.4,,,,,
16,17.3,26.2,12,1023.4,59,0,20.4,2.8,7.6,,,,,
17,17.2,26.4,10,1022,57,0,24.9,2.2,5.4,,,,,
18,16.1,26.8,9.3,1021.8,56,0,23.8,3.9,11.1,,,,,
19,16.5,25.2,9,1018.5,57,0,22.5,2.2,5.4,,,,,
20,14.4,22.8,9,1018.3,73,0,16.3,2.2,5.4,,,,,
21,14.9,24.8,8,1022.1,67,0,16.9,3.1,7.6,,,,,
22,15.6,25.5,9,1022.7,62,0,23.2,3.1,7.6,,,,,
23,14.8,24,8.8,1020.5,64,0,22.5,2.8,5.4,,,,,
24,12.9,20.6,6.2,1019.9,68,0,16.4,3.7,13,,,,,
25,12,20.2,6.6,1019.7,72,0,13.7,1.3,5.4,,,,,
26,12.5,20.1,7,1020.5,65,0,18.2,2.2,5.4,,,,,
27,13.7,19.2,7.7,1022.4,59,0,24.3,7.8,18.3,,,,,
28,12.9,18.6,8,1021.3,60,0,23.2,8.1,18.3,,,,,
29,10.8,17.5,5.6,1017.2,69,0,20.6,4.3,11.1,,,,,
30,10.5,19.7,3.8,1014.5,71,0,21.9,3.3,7.6,,,,,
31,10.6,16.5,8,1013,77,0,17.1,3,7.6,,,,,
