Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.2,6.6,0.3,1018.4,93,0.51,,3.1,3.5,,,,,
2,1.8,5.7,0.7,1016.5,96,0,,3.1,7.2,,,,,
3,4.5,9.8,-0.7,1022.4,79,0.76,,4.1,10.7,,,,,
4,5.4,10.8,-1.1,1015.9,67,0,,9.8,21.7,,,,,
5,6.4,8.6,3.3,999.5,61,2.03,,16.1,25.2,,,,,
6,5,7.4,3.4,1005,56,0,,14.8,21.7,,,,,
7,4.6,6.2,1.3,1016.5,61,0,,9.1,14.4,,,,,
8,5.3,6.8,3.3,1015.8,67,0,,10.7,18,,,,,
9,4.9,5.7,3.3,1024.1,69,0,,10.4,14.4,,,,,
10,5.5,7.3,2.2,1028.3,,3.81,,10.7,21.7,,,,,
11,5.9,7.6,1,1032.8,67,0,,6.3,10.7,,,,,
12,6.4,9.7,0.6,1025.8,64,0,,7.2,14.4,,,,,
13,4.4,8.6,0.7,1018.2,66,3.05,,16.1,25.2,,,,,
14,2.9,4.3,0.9,1019.8,59,0,,16.7,25.2,,,,,
15,0.7,2.7,-0.5,1023.1,58,0,,10.7,14.4,,,,,
16,-1.7,1.1,-5.7,1026.8,61,0,,7.2,18,,,,,
17,1.5,3.1,-0.7,1026.9,72,0,,8.5,10.7,,,,,
18,2,7.3,-3.4,1030.8,64,0,,6.7,10.7,,,,,
19,4.4,10.4,-3.7,1018.7,80,6.1,,9.1,18,,,,,
20,4.1,7.3,0.9,1012.9,76,2.03,,11.9,21.7,,,,,
21,2.7,7.6,-1.1,1012.7,73,1.02,,7.6,10.7,,,,,
22,6.4,8.9,0.7,1006.4,65,5.08,,12.6,18,,,,,
23,6.4,8.3,4.2,1012.8,62,0,,13,21.7,,,,,
24,2.6,5.1,-0.2,1017.7,84,9.65,,6.3,10.7,,,,,
25,-0.2,2.2,-2.7,1024.2,82,0.51,,5,7.2,,,,,
26,-0.6,2.1,-3.1,1025.3,64,0,,6.7,10.7,,,,,
27,-2.8,-0.3,-4.5,1028.5,74,0,,7.2,14.4,,,,,
28,-2.3,2.5,-5.7,1029.7,75,0,,9.8,10.7,,,,,
29,-1.9,1.6,-4.1,1030.8,76,0,,9.8,18,,,,,
30,-3.3,0.3,-6.2,1031.8,68,0,,9.1,14.4,,,,,
31,-5.2,-1.9,-7.3,1029.8,66,0,,9.4,14.4,,,,,
