Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,29.4,13.4,1016.5,57,0,,4.1,7.2,,,,,
2,23.4,30.7,14,1013.5,61,0,,4.1,7.2,,,,,
3,22.5,28.7,19.1,1015.3,64,0,,5.9,10.7,,,,,
4,23.4,28.8,17.9,1014.1,65,0.25,,5.4,10.7,,,,,
5,22.9,30.2,15.8,1011.1,74,18.03,,2.8,3.5,,,,,
6,26.3,31.7,17.5,1010.4,62,0,,5.4,7.2,,,,,
7,21.4,27.9,15.7,1020.7,57,0.76,,8.1,10.7,,,,,
8,21,25.8,17.3,1022.3,57,0,,5.4,10.7,,,,,
9,20.3,25.7,16.1,1022.2,57,0,,5.9,7.2,,,,,
10,19.1,23.4,15.4,1022,61,0,,4.4,10.7,,,,,
11,16,20.6,13.3,1020.5,66,0.76,,7.2,10.7,,,,,
12,16.6,23.4,9.6,1017.6,62,0,,5,7.2,,,,,
13,17.1,24.2,9.2,1016.5,58,0,,4.4,10.7,,,,,
14,17.9,25.7,9.6,1015.9,53,0,,6.3,10.7,,,,,
15,18.9,28.6,9,1014.6,55,0,,3.1,7.2,,,,,
16,20,27.7,11.1,1016.2,61,0,,3.5,14.4,,,,,
17,21.7,28.8,15.4,1020.5,57,0,,6.3,10.7,,,,,
18,21.2,29.1,13.4,1022.3,57,0,,3.5,7.2,,,,,
19,22.6,31.8,12.7,1022.5,55,0,,3.1,7.2,,,,,
20,24.6,36.2,13.6,1018.6,55,0,,3.5,7.2,,,,,
21,23.9,32.4,16.5,1017.3,61,0.25,,4.6,10.7,,,,,
22,24.4,35,16.2,1014.5,61,0,,5.4,14.4,,,,,
23,25.3,32.3,18.3,1013.7,59,0.76,,4.4,10.7,,,,,
24,26.2,33.3,18.4,1010,51,0,,8.5,14.4,,,,,
25,21.7,27.9,19.5,1011.6,70,0,,3.5,7.2,,,,,
26,18.4,21.4,16.7,1014.2,74,14.48,,7.2,14.4,,,,,
27,18.1,23.4,14.4,1020.3,62,0,,8.1,14.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,21.4,30.1,13.6,1015.8,59,0,,3.5,7.2,,,,,
31,16.3,24.4,13.7,1016.7,84,3.56,,7.2,10.7,,,,,
