Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2,4.6,-3.7,1015,66,0,,5,7.2,,,,,
2,1.4,2.9,-0.3,1013.1,68,0,,6.3,10.7,,,,,
3,1.5,4.3,-4.7,1013.8,66,0,,7.6,10.7,,,,,
4,1.2,5.7,-4.7,1003.6,83,0.51,,5.4,18,,,,,
5,2.4,6.4,-0.6,1003.1,74,0.51,,5.4,10.7,,,,,
6,-1.7,0.5,-3.3,1010.3,85,0,,4.3,7.2,,,,,
7,-2.4,-0.2,-7,1014.4,71,0,,8.1,14.4,,,,,
8,-3.3,-1.2,-6.4,1018.9,73,0,,9.8,14.4,,,,,
9,-4.5,-0.2,-10,1020.8,70,0,,5.4,14.4,,,,,
10,1.3,4.2,-3.1,1008.4,77,0,,6.7,10.7,,,,,
11,-0.1,2.4,-1.6,1015.9,72,0,,10.7,14.4,,,,,
12,-4,-1.1,-8.1,1023.8,62,0,,8.5,14.4,,,,,
13,-6.2,-0.6,-10.6,1021.2,77,0,,2.8,7.2,,,,,
14,,,,,,,,,,,,,,
15,1.2,2.8,-1.6,1010,,5.08,,8.1,14.4,,,,,
16,2,5.8,-0.8,1013.4,94,0.25,,3.5,3.5,,,,,
17,0.9,2.5,-0.9,1012.1,95,0,,2.2,7.2,,,,,
18,1.6,3,-0.1,1014.8,94,0.25,,2.2,3.5,,,,,
19,4,5.4,1.2,1023,80,0,,5.9,10.7,,,,,
20,1.4,5.2,-1.6,1022,84,0,,4.1,10.7,,,,,
21,-0.7,0.2,-1.4,1016.2,90,0,,5.4,7.2,,,,,
22,-0.6,0.3,-1,1021.7,92,1.02,,3.1,3.5,,,,,
23,0.2,0.6,-0.5,1016.2,96,17.02,,3.1,7.2,,,,,
24,0.6,3,-1.1,1015.8,95,1.02,,3.1,3.5,,,,,
25,0.4,1.6,-0.3,1012.9,94,0,,5,7.2,,,,,
26,4.2,9.3,0.1,1015.6,75,0,,5,14.4,,,,,
27,4.3,13.4,-1.5,1013.1,74,0,,3.5,7.2,,,,,
28,3.9,8.4,-2.1,1023.6,,3.05,,6.7,14.4,,,,,
29,-1.1,2.5,-3.7,1029.3,86,0,,6.3,14.4,,,,,
30,-1.2,0.7,-5.1,1024.5,82,0,,5.4,14.4,,,,,
31,0.2,7.8,-4.3,1025.1,83,0,,2,3.5,,,,,
