Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.5,9.9,1.2,1015,61,0,,9.8,14.4,,,,,
2,8.2,16.9,-2.2,1010.3,56,0,,5.9,10.7,,,,,
3,10.4,20.9,2.1,1006.8,64,0,,4.1,10.7,,,,,
4,14.1,22.9,3.2,1006.2,59,0,,5,10.7,,,,,
5,12.5,18.1,7.6,1010.8,69,0,,7.2,10.7,,,,,
6,8.6,12.4,7.6,1009.3,83,0.51,,4.4,7.2,,,,,
7,7.1,12,2.8,1004,77,0,,6.7,14.4,,,,,
8,2.7,6.5,1.6,1010.8,62,0,,11.7,18,,,,,
9,5.1,11.6,-2.6,1013.1,51,0,,6.7,10.7,,,,,
10,8.6,17.3,-0.3,1006,52,0,,6.3,10.7,,,,,
11,12.1,18.9,4.2,998.3,56,0,,9.1,14.4,,,,,
12,7.3,16.3,2.3,1003,80,3.05,,7.8,14.4,,,,,
13,8.7,15,0.6,1004.3,73,0,,6.3,14.4,,,,,
14,10.4,13.9,7.9,1000.8,74,4.06,,8,10.7,,,,,
15,9.6,11.4,8.5,1000.5,79,0,,9.4,14.4,,,,,
16,6.7,9,4.9,1010.3,86,11.18,,8.3,10.7,,,,,
17,5.8,10.5,0.3,1013.3,63,0.25,,6.5,10.7,,,,,
18,5.4,14.5,-2.7,1003.5,65,0,,3.9,7.2,,,,,
19,10.2,17.6,2.8,995,67,2.03,,4.1,7.2,,,,,
20,10.1,18,2.3,997.5,77,9.91,,5.9,14.4,,,,,
21,11,17.7,7.1,1005,65,4.06,,7.2,14.4,,,,,
22,8.7,12.5,3.9,1008.8,74,3.05,,5.4,10.7,,,,,
23,10,17.3,1.2,1008.6,63,0,,5.4,14.4,,,,,
24,9.5,17.6,3.1,1000.7,71,0,,6.3,14.4,,,,,
25,12.9,19.8,3.3,1007.8,51,0,,7.2,18,,,,,
26,14.4,22.8,4.2,1011.7,60,0,,5.9,10.7,,,,,
27,17.1,25.9,8.4,1017.7,59,0,,4.4,7.2,,,,,
28,19.6,29.7,7.1,1017.8,52,0,,8.1,14.4,,,,,
29,22.1,31.4,11.1,1011.8,44,0,,6.3,14.4,,,,,
30,20.6,30.1,9.2,1012.7,49,0,,6.3,14.4,,,,,
