Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.4,34.2,23.9,1013.2,52,0,,7.2,10.7,,,,,
3,24.4,31.9,20.5,1013.9,71,0.51,,5,10.7,,,,,
4,24.4,29.4,19.8,1012.7,71,4.06,,5,7.2,,,,,
5,25.3,33.1,18.4,1009.9,62,0,,4.6,10.7,,,,,
6,24,34,17.4,1009.6,62,0,,5.9,18,,,,,
7,20.1,26.6,15.6,1012,76,0,,3.5,3.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,22.8,28.7,17.1,1013.3,60,0,,6.7,21.7,,,,,
11,20,24.5,15.6,1014,72,0,,4.3,10.7,,,,,
12,20.3,23.8,18,1015.3,55,0,,7.8,14.4,,,,,
13,15.2,20.4,12.6,1013.7,81,5.33,,4.3,7.2,,,,,
14,16.8,21.4,13.6,1010.3,77,0.51,,5.9,14.4,,,,,
15,17.6,21.9,14.3,1014.3,67,0.25,,5.9,10.7,,,,,
16,17.7,23,13.3,1022.4,56,0,,11.7,21.7,,,,,
17,18,22.8,12.4,1021.7,58,0,,9.8,18,,,,,
18,20.6,26.9,16,1018.5,57,0,,8.1,14.4,,,,,
19,21.3,31,11.8,1010.7,63,2.03,,4.4,14.4,,,,,
20,18.4,23.1,15.6,1015,75,2.03,,5.9,7.2,,,,,
21,16.6,21.7,14.4,1017.8,79,8.13,,6.3,10.7,,,,,
22,15.7,19.9,13.7,1024.4,67,0.51,,7.6,14.4,,,,,
23,18.8,25.8,9.5,1026.1,52,0,,7.6,14.4,,,,,
24,21.7,28.5,12,1019.8,60,0,,3.5,7.2,,,,,
25,19.9,27.8,17.9,1015,90,9.14,,4.1,7.2,,,,,
26,20.9,27.2,16.4,1015.3,81,5.08,,6.3,10.7,,,,,
27,23.6,31.3,15.4,1013.9,70,0,,2.8,3.5,,,,,
28,23.2,32.4,17.2,1009.9,73,22.1,,4.4,10.7,,,,,
29,20.7,25.3,17.4,1011.8,81,10.16,,5.4,10.7,,,,,
30,19.7,23.8,17.2,1018.2,71,0,,4.4,7.2,,,,,
31,20.5,26.6,14.4,1018.3,65,0,,3.5,7.2,,,,,
