Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,36,18.6,1012.8,39,0,12.9,9.4,33.5,,,,,
2,28.4,36.4,20.4,1008.7,36,0,16.7,11.3,24.1,,,,,
3,22.9,27.7,17.7,1010.2,58,2.03,8.7,8,16.5,,,,,
4,18.6,28,14,1011.2,66,0.25,15,7,18.3,,,,,
5,17.9,24.7,12.6,1008.1,70,0,15,8.1,16.5,,,,,
6,19.6,24.1,15.6,1007.3,67,0,9.2,9.4,16.5,,,,,
7,19,24.7,13.2,1012.1,63,0,12.1,9.1,20.6,,,,,
8,22.1,30,13.6,1016.3,53,0,22.5,8.5,18.3,,,,,
9,23.4,30.8,16,1015.1,53,0,21.2,9.3,18.3,,,,,
10,22.9,30.2,15.8,1012.7,48,0,18.8,12.2,24.1,,,,,
11,22.2,32.1,15.6,1014.3,50,0,13.8,8.9,22.2,,,,,
12,23.9,32.7,15.4,1013,44,0,20,11.9,24.1,,,,,
13,22.6,28.2,16.8,1012,51,0,15.3,13.9,20.6,,,,,
14,20.2,27.8,12.6,1013.3,58,0,20,14.8,22.2,,,,,
15,20.3,27.1,13,1015.1,62,0,24.9,10.4,20.6,,,,,
16,19.3,24.2,16.6,1016.3,66,3.05,23.8,12.2,20.6,,,,,
17,19.6,27.3,12,1019.6,52,0,27.2,6.3,11.1,,,,,
18,23.8,30.8,15.8,1016.5,45,0,27.2,10.4,16.5,,,,,
19,22.4,29.5,15.2,1014.3,46,0,20,9.8,20.6,,,,,
20,22.2,31.2,13.6,1015.2,47,0,20,5.7,11.1,,,,,
21,25.1,32.5,17.9,1016.2,40,0,16.3,8.3,14.8,,,,,
22,26.1,34.1,19.4,1018.5,41,0,15,6.1,9.4,,,,,
23,24.5,33.3,18.2,1019.6,46,0,15,10.4,16.5,,,,,
24,25.2,33.6,19,1015.9,42,0,16.4,8.1,13,,,,,
25,22.1,30.5,18.5,1014.2,52,2.03,17.2,9.1,13,,,,,
26,23.8,31.4,18,1012.6,31,0,21.2,9.3,14.8,,,,,
27,22.1,31.6,17.2,1013.5,37,0,17.7,7.8,16.5,,,,,
28,21.3,30,15.4,1015.5,55,0,17.7,5.6,11.1,,,,,
29,20.4,28,13.2,1016.5,46,0,24.3,6.7,9.4,,,,,
30,19.6,25,16.4,1012.5,67,1.52,17.9,5.2,9.4,,,,,
31,19.8,27.8,12,1015.4,58,0,19.3,6.9,11.1,,,,,
