Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.7,-11,-16.3,1033.4,77,0,,7.6,14.4,,,,,
2,-13.4,-9.4,-18.8,1038.7,81,,12.9,6.3,7.2,,,,,
3,-16.8,-15.2,-19.6,1035.3,88,0,10.5,5.9,7.2,,,,,
4,-18.1,-13.8,-22,1033.8,86,0,,7.2,10.7,,,,,
5,-19.4,-16,-22,1039.6,85,0,11.4,4.4,7.2,,,,,
6,-21.1,-17.4,-25.1,1037.3,84,0,6.9,4.1,10.7,,,,,
7,-20.1,-16.8,-25.5,1044.2,86,,9,3.1,7.2,,,,,
8,-18.8,-15.2,-23.6,1035.4,88,,11.6,10.4,18,,,,,
9,-14.8,-11.4,-18,1038.7,88,,11.6,9.8,14.4,,,,,
10,-16.3,-12.3,-19.6,1040.5,80,0,,5.9,10.7,,,,,
11,-17.8,-15.2,-20.4,1038.2,85,0,10.3,3.5,10.7,,,,,
12,-16.7,-14,-19,1039,86,,8.2,6.3,10.7,,,,,
13,-13,-11.2,-18,1034.4,88,,12.1,5,14.4,,,,,
14,-12.8,-10.3,-17.2,1031.5,90,,5.5,5.9,10.7,,,,,
15,-13.1,-11,-16,1020.4,84,0,,11.7,18,,,,,
16,-13.6,-10.6,-15.8,1016.9,76,,13.7,13,18,,,,,
17,-17.1,-12,-24,1021.6,73,,,13.5,25.2,,,,,
18,-20.9,-18.2,-26.4,1014.3,77,,9,12.2,28.7,,,,,
19,-21.1,-14.7,-26.4,1017.9,78,,,10.7,18,,,,,
20,-25.9,-23.6,-27.4,1029.9,76,,5.6,10.7,18,,,,,
21,-31.2,-28.8,-34.1,1045.6,72,,8,14.8,25.2,,,,,
22,-25.9,-23.8,-34.3,1047.6,74,,4,13.5,21.7,,,,,
23,-25.8,-22,-30.9,1045.6,72,,10.6,12.6,18,,,,,
24,-26.3,-22.1,-31.3,1039.9,75,0,8.4,5.4,7.2,,,,,
25,-23.9,-21,-28,1025.2,77,,11.6,9.4,18,,,,,
26,-14.3,-11.5,-24.6,1003.5,83,,2.6,13.9,21.7,,,,,
27,-21.4,-15,-24,1016.5,70,,9.3,17,32.4,,,,,
28,-25.2,-23,-28.6,1026.7,74,,,7.2,21.7,,,,,
29,-27.9,-23.4,-30.4,1030.8,75,0,6.1,2.8,7.2,,,,,
30,-28.6,-24,-32.2,1027.9,77,0,10.1,1.3,3.5,,,,,
31,-25.9,-23.2,-30.8,1031,76,,5,8.1,18,,,,,
