Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-19.7,-17.4,-26.6,1028.7,74,,6.4,12.6,25.2,,,,,
2,-18.7,-16,-20.9,1019.1,80,,7.6,6.3,10.7,,,,,
3,-23.4,-19.4,-26.2,1020.7,76,,8.5,8.1,14.4,,,,,
4,-19,-12.4,-26.6,1016,83,,10.9,5,10.7,,,,,
5,-10.2,-8.2,-20.5,1013.5,88,,6.3,9.1,10.7,,,,,
6,-11.8,-10.8,-13,1018.5,74,,9.8,13.3,25.2,,,,,
7,-8.6,-2.6,-15.6,1014.4,76,,6.3,20.2,46.9,64.8,,,,
8,-14.7,-11,-19,1018.9,80,,6.6,8.1,18,,,,,
9,-21.1,-14.7,-28,1019.7,82,,5.1,8.1,18,,,,,
10,-27.6,-24.8,-30.4,1021.1,75,,6.9,3.5,10.7,,,,,
11,-32.1,-28.5,-35.4,1026.8,74,,6.9,12.2,21.7,,,,,
12,-33.3,-29.2,-36.2,1035.2,71,0,6.4,2.8,7.2,,,,,
13,-34.6,-30,-37.1,1040.4,69,0,5.8,1.5,7.2,,,,,
14,-33,-28,-37.2,1043.6,72,0,4.8,4.4,7.2,,,,,
15,-32.3,-27.3,-39.1,1047.3,71,0,,5.9,10.7,,,,,
16,-29.2,-20.2,-34.8,1045.3,65,0,,6.7,10.7,,,,,
17,-28.4,-23,-33.5,1043.3,66,0,20,5,7.2,,,,,
18,-27.3,-22,-32.2,1041.2,66,0,12.6,8.1,10.7,,,,,
19,-23.4,-20.8,-30,1018.5,73,,10.8,10.4,21.7,,,,,
20,-23.8,-20.2,-26.2,1021.6,73,,6.9,17,25.2,,,,,
21,-22,-19.8,-26.7,1019.9,69,,10.8,21.7,25.2,,,,,
22,-22.9,-14.7,-27.8,1022.5,75,,5.1,11.7,18,,,,,
23,-22.1,-19,-28.4,1028.4,72,,10.8,10.7,18,,,,,
24,-14.8,-12.5,-21.3,1021.3,72,,10.8,23.9,28.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
