Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,30,20.8,,80,6.1,20.3,2.4,9.1,,,,,
2,29.1,33,20.5,,72,0,9.3,7,11.1,,,,,
3,29.6,33.3,23.6,1007.8,73,0,8.9,4.6,11.1,,,,,
4,26.3,30,20,1011.3,81,0,7.1,14.1,37,,,,,
5,21.1,24.8,16.2,1015.9,68,26.92,22.4,14.1,18.3,,,,,
6,24.3,29,17.4,1014.3,60,0,22.9,13,27.8,,,,,
7,26.9,31.4,17,1011.8,59,0,21.6,4.6,14.8,,,,,
8,27.6,33.1,19.1,1010.9,70,0,22.5,3.3,18.3,,,,,
9,30.8,35.1,22,1010.3,64,0,10.6,3.1,9.4,,,,,
10,29.2,34.5,23,1011.1,75,0,8.9,6.3,18.3,,,,,
11,27.8,35.6,22.1,,79,0,8.5,1.3,9.4,,,,,
12,26.9,30.8,21.1,1011.6,80,22.1,21.7,2.4,14.8,,,,,
13,25.8,33.2,22.3,1011.8,84,0,13.4,5.4,18.3,,,,,
14,27.7,32.5,22,1010.7,77,1.02,23.2,0.7,9.4,,,,,
15,27.4,32.2,22.6,1011.2,79,0,23,2.4,14.8,,,,,
16,26.2,31.4,22,1012.5,82,0,23,6.1,33.5,,,,,
17,23.1,24,22,,96,1.02,20.9,1.9,7.2,,,,,
18,27.7,31,21.8,1011,78,6.1,20.1,2.2,9.4,,,,,
19,29.2,33.8,23,1010.1,70,0,23,6.3,14.8,,,,,
20,29.1,32.4,23.5,1009.7,73,0,26.6,5.4,11.1,,,,,
21,26.9,31.8,22.9,1009.8,84,0,7.6,8.9,14.8,,,,,
22,26.9,31.2,23,1008.7,84,5.08,6,4.4,22.2,,,,,
23,26,28.8,23,,84,0,17.5,2.4,11.1,,,,,
24,28,32.2,22,,75,0,9.2,1.9,9.4,,,,,
25,28.8,33.2,23.4,1009.5,76,0,10.1,4.4,14.8,,,,,
26,25.9,30.4,22,,88,1.02,13,5.4,18.3,,,,,
27,26.8,30.7,21.8,,80,21.08,17.9,6.9,14.8,,,,,
28,28.9,33,22,,74,0,18.5,7,14.8,,,,,
29,,,,,,,,,,,,,,
30,27.7,32,22.3,1010.2,79,2.03,23.2,8.3,10.7,,,,,
