Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,15,5,,99,,9,13.7,25.9,,,,,
2,13.3,19,8,,96,0,10.9,5.9,18.3,,,,,
3,13.5,22.2,6,,86,0,9.8,6.9,25.9,,,,,
4,13.7,21.6,7,,92,0,10.1,5,25.9,,,,,
5,13.2,18,9,,99,0,10.8,6.3,29.4,,,,,
6,15.7,23,9,,79,2.79,10.9,9.6,29.4,44.3,,,,
7,12.3,18,7,,79,9.14,10.3,14.3,40.7,55.4,,,,
8,11.4,15,7,,85,0,11.3,13.5,29.4,,,,,
9,9.8,15,5,,97,,11.3,3.1,18.3,,,,,
10,11,16,7,,94,5.59,11.3,6.7,25.9,,,,,
11,10.1,12,9,,99,6.86,9.8,11.5,29.4,37,,,,
12,10.4,16,7,,100,9.65,8,4.8,18.3,,,,,
13,12.6,16,8,,100,0.51,10.6,7.4,22.2,,,,,
14,11.6,20,4,,70,0,8.7,3.1,14.8,,,,,
15,11.4,18,4,,96,0,10.5,5.6,22.2,,,,,
16,12.4,18,6,,100,0,11.1,5,18.3,,,,,
17,11.9,17,10,,100,2.79,10.6,6.9,22.2,,,,,
18,13.3,16.2,8,,96,7.62,11.3,16.9,33.5,,,,,
19,9.9,12,6,,100,19.3,7.9,8,25.9,44.3,,,,
20,9.3,13.2,5,,100,2.29,8.4,5.7,18.3,,,,,
21,10.1,13,6,,89,10.92,11.3,10.6,18.3,,,,,
22,10.8,14,9,,99,0,10.8,13.5,40.7,,,,,
23,15.1,19,9,,79,,11.1,12.8,33.5,,,,,
24,8,13,4,,100,,9.2,15.7,37,,,,,
25,5.7,8,2,,99,,9.8,13,25.9,,,,,
26,9.8,16,3,,79,2.79,11.3,3.1,18.3,,,,,
27,11.8,15,9,,98,0.25,11.3,5.9,25.9,,,,,
28,13.3,20,4,,58,0,10.8,7.4,22.2,,,,,
29,12,20,4,,81,0,10,6.9,25.9,,,,,
30,12.8,20,6,,75,0,10.6,10.6,33.5,48.2,,,,
31,12.6,18.6,4,,72,0,10,5.9,18.3,,,,,
