Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,22,9,,89,0,9.7,4.3,18.3,,,,,
2,16.5,25.3,8,,95,0,10.3,9.8,29.4,,,,,
3,16.8,25,9,,73,0,10.3,13.1,40.7,,,,,
4,15.9,24,7,,67,0,10.8,8.5,37,55.4,,,,
5,18.9,24.3,14,,65,0,11.1,8.1,22.2,,,,,
6,13.3,17,9,,100,9.91,10.8,4.1,18.3,,,,,
7,15.4,22.2,7,,76,0,10.3,6.5,22.2,,,,,
8,16.2,23.1,8,,72,0,10.6,7.8,29.4,,,,,
9,15.8,23.1,8,,90,0,10.9,3.9,18.3,,,,,
10,19.4,25,10,,59,0,10.3,5,14.8,,,,,
11,18.7,25,12,,66,0,11.1,5.6,25.9,,,,,
12,18.1,24.1,11,,75,0,11.3,4.4,14.8,,,,,
13,18.4,25,13,,84,2.03,10.3,5.6,25.9,,,,,
14,15.7,19,13,,100,7.62,9.3,6.7,18.3,,,,,
15,17.2,22.4,11,,100,2.03,10.9,4.6,22.2,,,,,
16,18.7,26.5,12,,92,0,10.6,3.5,14.8,,,,,
17,20.1,26,13,,92,0,9.7,5,22.2,,,,,
18,20.7,27,13,,84,0,10.5,4.3,14.8,,,,,
19,20.4,30.5,13,,85,,10.3,8.1,25.9,48.2,,,,
20,20.3,26.2,15,,100,10.67,9.5,8.7,22.2,,,,,
21,19.5,25.3,15,,90,0,10.8,8.5,25.9,,,,,
22,18.2,22,13,,96,7.11,11.3,2.8,14.8,,,,,
23,17.9,22,14,,99,20.32,10.9,5.4,37,,,,,
24,18.9,25,12,,85,0,10.3,3.1,14.8,,,,,
25,19.6,26,12,,79,0,10.3,4.4,22.2,,,,,
26,21.4,29.4,14,,87,0,10.1,4.4,18.3,,,,,
27,24.2,31,16,,86,0,10,4.1,18.3,,,,,
28,23.9,32,16,,83,0,10,2.8,14.8,,,,,
29,25.5,32,16,,79,0,10.3,1.9,14.8,,,,,
30,24.5,32.2,18,,78,0,10.6,4.4,18.3,,,,,
31,22.1,27,16,,94,0,10.8,5.6,18.3,,,,,
