Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,29,26,1005.6,77,2.29,50.1,25.2,29.4,,,,,
2,27.5,29,26,1008,80,0,40.1,13.1,18.3,,,,,
3,27.7,29,26,1009.4,66,0,50.1,20.6,25.9,,,,,
4,27.3,30,26,1009,78,0,40.1,8.1,18.3,,,,,
5,25.5,28,23,1005.1,89,28.96,15,19.8,27.8,,,,,
6,28,30,26,1004.2,83,0,27.5,27.8,27.8,,,,,
7,27.2,28,26,1006,82,0,45.1,27.8,31.7,,,,,
8,26.8,30,24,1007.5,84,,32,8.5,27.8,,,,,
9,27.8,30,25,1009.2,81,0,45.1,13.5,18.3,,,,,
10,27.2,30,25,1012.5,84,1.02,24.9,8.7,25.9,,,,,
11,26.5,30,22,1012.4,85,0,50.1,8.9,18.3,,,,,
12,27.2,29,24,1011.6,81,0,40.1,5.2,16.5,,,,,
13,27.8,30,26,1012.2,80,0,50.1,11.3,16.5,,,,,
14,27.7,30,26,1013,82,4.06,34.9,12.2,18.3,,,,,
15,25.7,28,24,1013.5,89,19.05,24.9,26.5,27.8,,,,,
16,25.8,27,24,1013.5,85,25.91,24.9,17,25.9,,,,,
17,26.4,27,26,1012.8,75,,38,24.4,25.9,,,,,
18,26.2,28,24,1011.5,75,1.52,26.9,20.6,27.8,,,,,
19,24.8,26,24,1011.2,76,19.3,13.5,23.2,31.7,,,,,
20,25,28,23,1011.8,71,6.1,26.1,19.3,27.8,,,,,
21,26.4,27,25,1011.8,65,0,50.1,24.6,31.7,,,,,
22,26.3,28,25,1012.1,67,0,34.9,17.8,27.8,,,,,
23,26.5,28,24,1012.1,75,8.89,40.1,17.6,27.8,,,,,
24,26.8,29,26,1012,81,2.29,26.1,10.4,18.3,,,,,
25,26,28,25,1011.6,90,24.89,20,5.6,13,,,,,
26,26.7,30,23,1011.8,82,0,45.1,4.6,22.2,,,,,
27,25.8,28,24,1011.5,86,0.51,29.9,25,29.4,,,,,
28,26,29,25,1012.7,66,0,26.1,16.9,24.1,,,,,
29,25,26,24,1011.5,64,0,50.1,15.9,24.1,,,,,
30,25.5,27,24,1010.9,71,,29.9,9.4,18.3,,,,,
