Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,30.4,31,30,999.7,68,0,12.9,59.6,,,,,,
3,27.8,30,26,1011.6,85,1.02,40.1,18.5,27.8,,,,,
4,28.5,30,25,1014,81,0,50.1,20.4,27.8,,,,,
5,27.5,30,23,1013.6,80,0,45.1,2.8,16.5,,,,,
6,27.8,30,25,1014.6,80,0,45.1,5.2,13,,,,,
7,28.4,30,26,1014,77,0,43.9,9.3,24.1,,,,,
8,26.7,29,24,1011.8,84,1.02,28.3,17.2,29.4,,,,,
9,23.3,24,22,1011.2,96,64.01,18.3,5.6,18.3,,,,,
10,26.5,29,24,1010.8,85,5.08,45.1,13,27.8,,,,,
11,27.2,29,24,1011.1,81,0,45.1,6.9,22.2,,,,,
12,27,30,24,1011.1,85,7.11,43.9,9.6,22.2,,,,,
13,28.8,30,27,1012.5,79,0,43.9,10,22.2,,,,,
14,28,30,26,1012.9,75,1.02,45.1,20.6,27.8,,,,,
15,27.8,30,26,1010.5,71,0,40.1,13,22.2,,,,,
16,27,30,23,1010.8,77,,34.3,13.3,22.2,,,,,
17,25,26,24,1011.5,91,1.27,15.9,10,18.3,,,,,
18,24.7,28,22,1010.8,94,32,24.9,9.3,22.2,,,,,
19,26.6,28,25,1009.4,78,8.89,43.9,5.6,9.4,,,,,
20,26.6,29,24,1010.9,83,2.03,42,10.4,24.1,,,,,
21,26,28,23,1010.8,85,11.94,24.9,3.1,9.4,,,,,
22,26.8,29,24,1011.5,85,17.02,32,3.7,9.4,,,,,
23,27.8,29,24,1011.8,81,0,32,10.7,18.3,,,,,
24,27.3,30,24,1012.8,85,0,50.1,9.4,22.2,,,,,
25,28.5,30,27,1011.5,80,0,40.1,12.2,22.2,,,,,
26,28.8,30,26,1010.4,79,0,50.1,19.3,25.9,,,,,
27,28.2,30,25,1011.1,77,0,40.1,8.7,22.2,,,,,
28,27,30,24,1010,82,0,50.1,7.4,18.3,,,,,
