Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,26.6,21,1021.6,82,0,17.1,3,11.1,,,,,
2,22.8,25,20.6,1022.8,73,0,17.4,4.8,22.2,,,,,
3,22.4,26.4,19,1022.1,76,0,17.1,6.3,18.3,,,,,
4,21.6,25.2,19.4,1021.3,68,0,17.2,16.7,37,55.4,,,,
5,21.4,24.4,19.6,1020.7,66,0,17.7,9.1,16.5,,,,,
6,21.4,25.2,19,1019.9,71,0,19,13.7,25.9,,,,,
7,21.6,25.3,18,1023.9,72,0,16.7,6.7,18.3,,,,,
8,22.8,25.5,20,1027.4,72,0.51,17.2,21.1,27.8,46.5,,,,
9,21.1,23.3,19.7,1022.1,69,8.89,17.4,25.2,37,51.9,,,,
10,21.6,24.4,20,1018.8,70,0,16.9,14.8,24.1,,,,,
11,21.9,24.7,20,1019.1,74,0,17.7,4.8,14.8,,,,,
12,21.7,25.3,18.8,1021,75,0,16.9,2.8,9.4,,,,,
13,21.1,24.1,18,1023.2,75,0,17.7,10.2,22.2,,,,,
14,22.2,24.5,20.8,1023,74,0,17.5,22.6,29.4,,,,,
15,22.8,25.5,21,1021,67,0,15.6,23.7,35.2,57.6,,,,
16,22.9,25.2,21.8,1019.7,71,0,16.1,25.4,33.5,48.2,,,,
17,22,24,21,1020.6,72,0,14.6,16.5,24.1,,,,,
18,21,23.2,19,1020.8,69,0,15.1,9.1,18.3,,,,,
19,21,24.6,18.5,1017.8,65,0,14.3,5,14.8,,,,,
20,20.8,24.5,18,1016.1,72,0,13,6.3,18.3,,,,,
21,21.3,24.8,18.5,1018.5,80,35.05,14.8,8.5,22.2,,,,,
22,21.7,24.3,19.2,1020,79,2.03,15.9,11.1,27.8,,,,,
23,20.8,24,19,1017.4,85,7.11,15.9,13.5,27.8,,,,,
24,21.4,23.4,19.6,1017.3,76,3.05,14,19.8,29.4,,,,,
25,21.1,24,19,1017.5,72,0,14,14.8,20.6,,,,,
26,20.9,24.3,18,1018.1,77,0,13.8,4.6,11.1,,,,,
27,21.2,24,19,1019,75,0,12.6,7.8,14.8,,,,,
28,20.9,24.3,18,1016.4,76,0,11.9,4.1,9.4,,,,,
29,20.5,22.6,19,1013.8,74,0.25,13.7,11.9,16.5,,,,,
30,20.4,23.3,18.2,1012.6,67,0.25,14.8,14.3,22.2,,,,,
31,20.7,24.4,18,1011.3,73,0,16.1,10.6,18.3,,,,,
