Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,22,20,1011.9,86,0,14.8,42.2,61.1,85.2,,,,
2,21.1,22,20,1014.5,87,0,15.4,38.7,44.6,61.1,,,,
3,20.7,22.1,19,1017.1,89,17.02,16.3,20.2,33.5,53.5,,,,
4,19.2,21.8,17,1017.1,76,13.97,16.3,23,46.5,66.5,,,,
5,17.7,19.2,17,1023.3,67,0,17.7,17,33.5,,,,,
6,19.5,22.5,17.8,1025.4,75,0,17.4,11.3,22.2,,,,,
7,18.5,21.5,16,1024.8,76,0,14.6,8.3,31.7,50,,,,
8,17.4,19.7,16,1025.3,59,14.99,16.7,15.7,33.5,42.4,,,,
9,17.6,20.2,15,1024.4,60,0,17.2,11.5,18.3,,,,,
10,16.9,19.4,14,1025.4,69,0,19.6,9.6,18.3,,,,,
11,18.1,21.5,15.4,1027,70,0,17.9,6.9,16.5,,,,,
12,18.8,21,17.8,1028,75,0,17.4,18.3,24.1,,,,,
13,18.1,19.2,16.5,1025.7,68,0,18.3,11.9,22.2,,,,,
14,18.6,20.5,16,1022.7,69,0,16.6,19.1,25.9,42.4,,,,
15,19.3,21,18,1020.5,72,0,15.6,28.9,44.6,,,,,
16,18.9,21.2,17.5,1024.6,75,9.91,16.4,20.6,37,,,,,
17,17.9,21.2,16,1025.4,65,0,17.4,9.4,16.5,,,,,
18,16.9,20,14.6,1023.7,69,0,17.1,4.8,16.5,,,,,
19,16.7,20,14,1025.2,70,0,17.2,10.7,22.2,,,,,
20,16.8,20.2,14.6,1026.9,72,0.51,17.2,13.7,20.6,,,,,
21,16.6,20.2,13.4,1025.5,75,0,18.3,14.4,31.7,,,,,
22,16.9,19,14.4,1026.6,71,0,17.5,13.9,35.2,53.5,,,,
23,17.1,19.6,15,1030.4,73,0,18,4.8,14.8,,,,,
24,16.5,20,13,1028.1,76,0,17.4,6.7,18.3,,,,,
25,16.5,20.7,14,1023.9,81,1.02,16.4,8,38.9,,,,,
26,15.7,17.6,13.7,1020.7,80,0.76,15.6,11.5,24.1,,,,,
27,14,16,12.8,1007.2,70,13.97,14.6,20.4,48.2,68.3,,,,
28,12.3,15,10.6,1003.9,67,14.99,14.8,23.5,48.2,77.8,,,,
29,13.9,16.2,11.6,1009.8,74,42.93,14.2,23.3,37,74.1,,,,
30,15.5,17.5,13,1021.3,68,7.37,16.4,16.3,33.5,63,,,,
31,16.4,20.5,12,1028.5,66,0,18.5,7.6,29.4,,,,,
