Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.5,16,13,1027.5,79,13.97,12.2,29.6,37,66.5,,,,
2,15.3,17,14,1029.2,66,0,17.1,25,33.5,50,,,,
3,15.2,17.4,14,1027.3,63,0,17.5,18.3,25.9,44.6,,,,
4,14.5,16.4,14,1027.8,66,1.02,16.9,26.5,40.7,61.1,,,,
5,14.8,16.7,13.6,1028.7,64,0,17.7,27.6,33.5,51.9,,,,
6,15.3,17,14,1028,66,0,17.5,28.2,38.9,63,,,,
7,15.7,18,14.8,1027.6,68,0,17.7,29.8,35.2,55.4,,,,
8,15.6,18.1,14.7,1025.6,68,0,17.7,25.7,31.7,50,,,,
9,14.9,16.3,13.6,1021.7,77,7.87,14.6,27.6,38.9,66.5,,,,
10,15.5,17.3,13,1018.4,73,7.11,14.3,42.6,51.9,79.5,,,,
11,16.2,17.3,15,1017,81,2.03,14,27.2,46.5,64.8,,,,
12,16.1,17.9,15,1017.9,75,0,15.3,23.5,33.5,,,,,
13,16.2,18.6,15,1016.8,66,0,17.1,33,37,59.4,,,,
14,15.2,17.1,14,1017.2,63,0,14.3,32.6,38.9,59.4,,,,
15,14.9,17.6,14,1019,64,0.51,14.2,25.7,33.5,57.6,,,,
16,14.3,16.2,12.9,1022.3,74,2.03,15.6,25.4,37,68.3,,,,
17,14.4,16.2,12,1024.4,73,2.03,17.1,25.9,37,55.4,,,,
18,14.3,16,13,1023.9,73,3.05,15.1,24.3,29.4,48.2,,,,
19,15.1,16.8,13.6,1021.8,73,4.32,15.4,21.5,29.4,55.4,,,,
20,16.7,20.1,13.6,1020.8,69,0,16.6,9.8,22.2,40.7,,,,
21,17.3,21.2,13,1020.7,74,0,16.3,10.4,29.4,46.5,,,,
22,15.2,17,14,1017.8,82,0,14.3,14.8,31.3,50,,,,
23,16.2,19.7,14,1015.2,71,0,16.3,14.4,29.4,,,,,
24,16.2,19.6,13.4,1017.5,74,0,19.5,7.4,22.2,,,,,
25,16.6,18.5,15,1018.7,81,0,18.7,7.8,18.3,,,,,
26,16.7,18,16,1016.6,86,0,12.7,19.1,48.2,77.8,,,,
27,17.6,21.5,15,1018.2,82,29.97,16.3,6.9,18.3,,,,,
28,16.6,17.6,15.8,1021.4,84,0,17.7,15.7,24.1,,,,,
29,16.7,19,15,1019,76,0,18.5,8.3,22.2,,,,,
30,16.8,20.8,13.6,1017.1,81,0,17.5,10.9,31.7,,,,,
31,17.1,19.5,14,1016.3,76,0,17.7,19.1,55.4,75.9,,,,
