Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,18.1,13.9,1023.3,75,0,15.8,10,18.3,,,,,
2,15.9,20,12,1021.6,72,0,13.4,6.5,18.3,,,,,
3,17.2,19,15.4,1013.1,79,0,10.6,29.3,48.2,75.9,,,,
4,16.6,18.5,13.9,1010.5,69,4.06,15,35.7,55.4,94.6,,,,
5,16.9,18.4,16,1011.5,89,54.1,10.3,44.1,64.8,81.7,,,,
6,17.9,18.6,16.9,1009.1,92,20.07,8.4,55.9,64.8,87,,,,
7,16.4,18.5,14,1012.2,65,6.1,14.6,25.6,63,81.7,,,,
8,17.3,19,14.4,1014.6,80,0,12.2,48.2,61.1,116.5,,,,
9,18.6,21.2,13.6,1013.5,83,21.08,10.8,23,55.4,79.5,,,,
10,18.7,22,15.7,1018,77,0,14.3,6.5,18.3,,,,,
11,18.2,22.7,15,1021.8,79,0,15.8,6.9,24.1,42.4,,,,
12,16.8,21,13.8,1024.1,80,0,17.5,2.6,11.1,,,,,
13,17.1,20,15,1022,74,0,18.7,19.6,44.3,,,,,
14,16.7,17,15.8,1016.6,85,7.11,14,26.7,40.7,59.4,,,,
15,15.7,18.5,14,1012.8,76,7.87,14.8,25.4,44.6,70.6,,,,
16,14.5,17,12,1012.3,70,4.06,15.3,22.8,40.7,59.4,,,,
17,14.1,16.9,12.2,1019.3,69,2.03,17.5,13.1,22.2,38.9,,,,
18,13.7,16.8,11.7,1020.1,71,9.91,17.1,17.2,31.7,53.5,,,,
19,13.2,16,12,1019.2,74,19.05,15.4,19.1,29.4,48.2,,,,
20,14.1,16.7,11.7,1020.6,61,7.87,16.4,15,25.9,,,,,
21,14.3,16.1,11.8,1022.1,62,0,17.7,17.8,27.8,48.2,,,,
22,13.9,16,12,1020.9,70,5.08,14.5,26.5,37,57.6,,,,
23,13.4,16,11.5,1017.2,76,25.91,14.8,20.7,25.9,,,,,
24,15,18.2,13.3,1019.1,69,0,13,14.3,31.7,55.4,,,,
25,15,18,12.6,1022,68,0,16.4,13.9,33.5,44.6,,,,
26,15.7,18,14.4,1019.7,82,3.3,15.8,30.2,40.7,59.4,,,,
27,16.4,18.3,15.4,1019.4,89,11.94,14,30.2,35.2,44.6,,,,
28,15.7,17.7,14,1022.1,86,3.05,11.6,18.3,33.5,,,,,
