Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,0.9,2.2,-0.5,,85,0,,33.3,37,,,,,
17,1.5,4,-0.6,,92,6.1,,18,40.7,,,,,
18,5.3,8.6,3.2,,86,3.05,,35,50,,,,,
19,6.7,8.4,4.6,,84,3.56,,37.6,63,,,,,
20,3.8,7.4,1.4,,87,4.06,,38.5,53.5,,,,,
21,2.4,4.5,0.9,,90,7.87,,23.9,35.2,,,,,
22,4,7.2,0.6,,75,5.08,,25.9,44.3,,,,,
23,1.9,3.8,0.8,,83,7.11,,23.9,38.9,,,,,
24,4.5,7.1,3,,89,7.87,,30.4,51.9,,,,,
25,4.3,7,0.7,,80,2.54,,26.9,37,,,,,
26,5.9,8.1,1.9,,91,4.06,,26.9,42.4,,,,,
27,7.2,9.6,4.3,,96,0.25,,21.3,33.5,,,,,
28,6.6,8.2,5,,85,0,,24.6,37,,,,,
29,6.3,8.5,4.2,,90,1.02,,22.2,35.2,,,,,
30,9.1,10.3,7.2,,97,6.1,,24.6,33.5,,,,,
31,7.2,9.7,3.8,1019.1,91,0.25,,10.2,18.3,,,,,
