Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,34,18,1005.9,51,0,16.1,9.4,31.3,48.2,,,,
2,26.2,34.4,17.8,1010.2,49,0,16.1,9.3,25.9,35.2,,,,
3,24.9,31,17,1014.9,52,0,16.1,5,13,,,,,
4,25.1,31,18,1017.1,49,0,16.1,8.3,14.8,,,,,
5,24.4,31.1,19.4,1012.3,67,0,15.8,6.5,25.9,35.2,,,,
6,26.6,33,22,1008,70,1.02,15.9,13.1,24.1,,,,,
7,25.5,33.3,21.7,1008.6,69,0,16.1,11.5,24.1,35.2,,,,
8,23.9,31.1,20,1010.2,77,0.25,14.8,6.5,20.6,,,,,
9,23.6,29,19,1015.7,70,2.03,14.6,7,22.2,29.4,,,,
10,23.9,29,19,1022.4,67,0,15.3,9.8,18.3,,,,,
11,25,31,19,1022.9,64,0,15.8,7,20.6,29.4,,,,
12,26.4,32,20,1019,63,0,15.9,11.1,25.9,33.5,,,,
13,25.4,32.8,21.1,1013.7,75,7.11,16.1,9.6,,,,,,
14,25.7,31,21,1016.3,64,0,15.8,7,22.2,27.8,,,,
15,26.3,32,20,1019.5,60,0,16.1,5.4,14.8,,,,,
16,27.4,33,22,1015.6,66,0,15.9,7.6,16.5,27.8,,,,
17,27.2,33.3,22.8,1011.1,68,0,16.1,14.3,29.4,61.1,,,,
18,24.5,32.8,17.2,1012.7,52,0,16.1,9.4,18.3,25.9,,,,
19,22.1,30.6,15,1017.7,54,0,16.1,4.8,18.3,,,,,
20,23,30,16,1016.6,51,0,16.1,3.9,13,,,,,
21,23.2,30.6,18.3,1016.8,62,0,16.1,8,14.8,25.9,,,,
22,24.1,29.4,20.6,1016.7,73,0,16.1,7.4,13,25.9,,,,
23,25.1,31,22,1014.1,75,0.25,15,6.7,18.3,37,,,,
24,26,32,21,1013.2,57,0.25,15.8,4.4,11.1,25.9,,,,
25,26,34,18,1014,52,0,16.1,4.8,16.5,27.8,,,,
26,27.7,35,21,1014.1,50,0,16.1,8.3,20.6,35.2,,,,
27,26.4,32,21,1014.7,65,6.6,14.2,8.9,22.2,31.3,,,,
28,26.2,32.8,20,1014.2,70,0.51,15.8,5.4,16.5,25.9,,,,
29,25.2,31,22,1012.9,76,0,16.1,16.1,35.2,48.2,,,,
30,25.8,30.6,22.8,1014.7,76,0.25,16.1,13.1,29.4,40.7,,,,
31,25.8,31,22,1015.8,77,0.51,16.1,14.8,24.1,42.4,,,,
